time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:36;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.03;9.10;5.10
13:13:38;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.04;9.20;5.20
13:13:40;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.04;9.20;5.10
13:13:42;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.02;9.30;5.10
13:13:44;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.04;9.30;5.20
13:13:46;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.01;9.20;5.10
13:13:48;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.05;9.20;5.10
13:13:50;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.05;9.30;5.10
13:13:52;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.30;5.20
13:13:54;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.03;9.30;5.20
13:13:56;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.30;5.20
13:13:58;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.04;9.30;5.20
13:14:00;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.06;9.30;5.20
13:14:02;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:14:04;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.04;9.40;5.10
13:14:06;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.04;9.40;5.20
13:14:08;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.04;9.40;5.20
13:14:10;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.07;9.60;5.20
13:14:12;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.06;9.60;5.20
13:14:14;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.03;9.60;5.10
13:14:16;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.03;9.50;5.20
13:14:18;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.04;9.50;5.20
13:14:20;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.50;5.20
13:14:22;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.50;5.20
13:14:24;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.40;5.10
13:14:26;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.07;9.40;5.20
13:14:28;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.07;9.50;5.20
13:14:30;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.08;9.40;5.10
13:14:32;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.50;5.20
13:14:34;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:14:36;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:14:38;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.07;9.30;5.20
13:14:40;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.30;5.20
13:14:42;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.07;9.30;5.10
13:14:44;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.07;9.30;5.10
13:14:46;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-17.05;9.30;5.10
13:14:48;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.06;9.30;5.10
13:14:50;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.40;5.10
13:14:52;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.30;5.20
13:14:54;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.08;9.40;5.10
13:14:56;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.07;9.40;5.10
13:14:58;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.07;9.40;5.10
13:15:00;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.07;9.40;5.10
13:15:02;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.07;9.50;5.10
13:15:04;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.07;9.60;5.10
13:15:06;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.05;9.60;5.10
13:15:08;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.04;9.50;5.10
13:15:10;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.04;9.50;5.20
13:15:12;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.50;5.20
13:15:14;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.50;5.10
13:15:16;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.50;5.10
13:15:18;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.07;9.50;5.20
13:15:20;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.07;9.40;5.10
13:15:22;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.40;5.10
13:15:24;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.05;9.40;5.10
13:15:26;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.05;9.40;5.20
13:15:28;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:15:30;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.06;9.40;5.20
13:15:32;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.07;9.40;5.10
13:15:34;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.40;5.20
13:15:36;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.30;5.10
13:15:38;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.04;9.40;5.20
13:15:40;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-17.08;9.40;5.10
13:15:42;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.07;9.30;5.10
13:15:44;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.30;5.10
13:15:46;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.30;5.10
13:15:48;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.30;5.20
13:15:50;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.08;9.30;5.10
13:15:52;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.30;5.20
13:15:54;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.30;5.10
13:15:56;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.20;5.20
13:15:58;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.07;9.20;5.20
13:16:00;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.30;5.10
13:16:02;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.20;5.10
13:16:04;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.30;5.20
13:16:06;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.30;5.20
13:16:08;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.40;5.20
13:16:10;-18.10;-30.00;-30.00;19.20;-18.90;-18.10;-17.09;9.40;5.10
13:16:12;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.08;9.40;5.10
13:16:14;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.09;9.40;5.10
13:16:16;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.10;9.40;5.10
13:16:18;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.09;9.40;5.10
13:16:20;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.08;9.40;5.10
13:16:22;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:16:24;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.06;9.40;5.10
13:16:26;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.50;5.10
13:16:28;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.05;9.50;5.10
13:16:30;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-17.07;9.70;5.20
13:16:32;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.05;9.70;5.10
13:16:34;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-17.06;9.70;5.10
13:16:36;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.05;9.70;5.10
13:16:38;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.08;9.70;5.20
13:16:40;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.11;9.60;5.10
13:16:42;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-17.06;9.60;5.10
