time (21.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:28;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-16.60;9.90;3.30
07:46:30;-18.10;-30.00;-30.03;21.00;-17.50;-18.10;-16.64;9.90;3.20
07:46:32;-18.10;-30.00;-30.02;21.00;-17.50;-18.10;-16.60;9.90;3.20
07:46:34;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-16.57;9.80;3.20
07:46:37;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-16.59;9.80;3.20
07:46:38;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-16.57;9.80;3.20
07:46:40;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-16.53;9.80;3.20
07:46:43;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-16.44;9.80;3.20
07:46:44;-18.10;-30.00;-30.00;21.00;-17.50;-18.10;-16.35;9.80;3.20
07:46:46;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-16.44;9.80;3.20
07:46:48;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-16.42;9.80;3.20
07:46:50;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-16.52;9.80;3.30
07:46:52;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-16.51;9.80;3.20
07:46:55;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-16.54;9.80;3.20
07:46:57;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-16.54;9.70;3.30
07:46:59;-18.10;-30.00;-29.98;21.00;-17.50;-18.10;-16.51;9.70;3.30
07:47:01;-18.10;-30.00;-29.98;21.00;-17.40;-18.10;-16.51;9.70;3.20
07:47:03;-18.10;-30.00;-29.98;21.00;-17.40;-18.10;-16.51;9.70;3.20
07:47:05;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.66;9.70;3.30
07:47:07;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.62;9.70;3.20
07:47:09;-18.10;-30.00;-29.98;21.00;-17.40;-18.10;-16.66;9.70;3.20
07:47:11;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.70;9.70;3.30
07:47:13;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.65;9.70;3.30
07:47:15;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-16.74;9.70;3.30
07:47:17;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.82;9.70;3.20
07:47:19;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.84;9.70;3.20
07:47:21;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.88;9.70;3.20
07:47:23;-18.10;-30.00;-29.98;21.00;-17.40;-18.10;-16.91;9.70;3.30
07:47:25;-18.10;-30.00;-29.96;21.00;-17.40;-18.10;-16.93;9.60;3.20
07:47:27;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.93;9.60;3.20
07:47:29;-18.10;-30.00;-29.99;21.00;-17.50;-18.10;-16.92;9.60;3.30
07:47:31;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.03;9.60;3.20
07:47:33;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-17.04;9.60;3.30
07:47:35;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.03;9.60;3.30
07:47:37;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.05;9.60;3.20
07:47:39;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.08;9.60;3.20
07:47:41;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.10;9.60;3.20
07:47:43;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.16;9.60;3.20
07:47:45;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-17.23;9.50;3.20
07:47:47;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.20;9.50;3.20
07:47:49;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.21;9.50;3.30
07:47:51;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.28;9.50;3.20
07:47:53;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.34;9.50;3.30
07:47:55;-18.10;-30.00;-29.95;20.90;-17.40;-18.20;-17.37;9.50;3.20
07:47:57;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.37;9.50;3.30
07:47:59;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.35;9.50;3.20
07:48:01;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.44;9.50;3.30
07:48:03;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.41;9.50;3.30
07:48:05;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.48;9.40;3.30
07:48:07;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.51;9.40;3.20
07:48:09;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.56;9.40;3.20
07:48:11;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.55;9.40;3.30
07:48:13;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-17.57;9.40;3.30
07:48:15;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.62;9.40;3.20
07:48:17;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.65;9.40;3.30
07:48:19;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.70;9.40;3.20
07:48:21;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.65;9.40;3.30
07:48:23;-18.10;-30.00;-30.00;20.90;-17.40;-18.20;-17.68;9.40;3.20
07:48:25;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-17.66;9.40;3.20
07:48:27;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.66;9.40;3.30
07:48:29;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.68;9.30;3.30
07:48:31;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.67;9.30;3.30
07:48:33;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-17.74;9.30;3.20
07:48:35;-18.10;-30.00;-30.03;20.90;-17.40;-18.10;-17.67;9.30;3.30
07:48:37;-18.10;-30.00;-30.02;20.90;-17.40;-18.20;-17.64;9.30;3.20
07:48:39;-18.10;-30.00;-30.03;20.90;-17.40;-18.20;-17.70;9.30;3.30
07:48:41;-18.10;-30.00;-30.03;20.90;-17.40;-18.20;-17.68;9.30;3.30
07:48:43;-18.10;-30.00;-30.03;20.90;-17.50;-18.20;-17.65;9.20;3.20
07:48:45;-18.10;-30.00;-30.03;20.90;-17.40;-18.20;-17.70;9.30;3.30
07:48:47;-18.10;-30.00;-30.02;20.90;-17.50;-18.20;-17.76;9.30;3.20
07:48:49;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-17.78;9.30;3.20
07:48:51;-18.10;-30.00;-29.98;20.90;-17.40;-18.20;-17.80;9.30;3.30
07:48:53;-18.10;-30.00;-29.98;20.90;-17.40;-18.20;-17.74;9.20;3.20
07:48:55;-18.10;-30.00;-30.02;20.90;-17.40;-18.20;-17.74;9.30;3.20
07:48:57;-18.10;-30.00;-30.03;20.90;-17.50;-18.20;-17.70;9.20;3.30
07:48:59;-18.10;-30.00;-30.04;20.90;-17.40;-18.20;-17.76;9.20;3.30
07:49:01;-18.10;-30.00;-30.03;20.90;-17.50;-18.20;-17.78;9.20;3.20
07:49:03;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-17.76;9.20;3.30
07:49:05;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-17.78;9.20;3.20
07:49:07;-18.10;-30.00;-30.03;20.90;-17.50;-18.20;-17.80;9.20;3.30
07:49:09;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-17.82;9.20;3.20
07:49:11;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-17.84;9.20;3.20
07:49:13;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-17.87;9.20;3.20
07:49:15;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-17.88;9.10;3.20
07:49:17;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-17.94;9.20;3.30
07:49:19;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-17.97;9.10;3.20
07:49:21;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.01;9.10;3.20
07:49:23;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.01;9.10;3.30
07:49:25;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.04;9.10;3.30
07:49:27;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.07;9.10;3.30
07:49:29;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.06;9.00;3.30
07:49:31;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.11;9.00;3.20
07:49:33;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-18.15;9.00;3.30
07:49:35;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.15;9.00;3.30
07:49:37;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-18.14;9.00;3.30
07:49:39;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.18;9.00;3.30
07:49:41;-18.10;-30.00;-30.04;20.80;-17.50;-18.20;-18.23;9.00;3.30
07:49:43;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.21;9.00;3.20
07:49:45;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.24;9.00;3.20
07:49:47;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-18.22;9.00;3.30
07:49:49;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.23;9.00;3.20
07:49:51;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.27;9.00;3.20
07:49:53;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-18.28;9.00;3.30
07:49:55;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-18.28;9.00;3.30
07:49:57;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-18.29;9.00;3.30
07:49:59;-18.10;-30.00;-29.99;20.80;-17.50;-18.20;-18.29;8.90;3.30
07:50:01;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-18.27;8.90;3.30
07:50:03;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-18.27;8.90;3.30
07:50:05;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.31;8.90;3.30
07:50:07;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.34;8.90;3.20
07:50:09;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.33;8.90;3.30
07:50:11;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.34;8.90;3.30
07:50:13;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.30;8.90;3.30
07:50:15;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.32;8.90;3.30
07:50:17;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.29;8.80;3.30
07:50:19;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.30;8.80;3.30
07:50:21;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.30;8.80;3.30
07:50:23;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.29;8.90;3.30
07:50:25;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.28;8.80;3.30
07:50:27;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.25;8.80;3.30
07:50:29;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-18.24;8.80;3.30
07:50:31;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-18.27;8.80;3.20
07:50:33;-18.10;-30.00;-30.04;20.70;-17.50;-18.20;-18.25;8.80;3.30
07:50:35;-18.10;-30.00;-30.04;20.70;-17.40;-18.10;-18.24;8.80;3.30
07:50:37;-18.10;-30.00;-30.05;20.80;-17.50;-18.20;-18.24;8.80;3.30
07:50:39;-18.10;-30.00;-30.07;20.70;-17.50;-18.10;-18.22;8.70;3.30
07:50:41;-18.10;-30.00;-30.07;20.70;-17.50;-18.10;-18.25;8.70;3.30
07:50:43;-18.10;-30.00;-30.07;20.70;-17.50;-18.10;-18.27;8.70;3.30
07:50:45;-18.10;-30.00;-30.08;20.70;-17.50;-18.10;-18.30;8.70;3.30
07:50:47;-18.10;-30.00;-30.09;20.70;-17.50;-18.10;-18.29;8.70;3.30
07:50:49;-18.10;-30.00;-30.07;20.70;-17.50;-18.10;-18.30;8.70;3.30
07:50:51;-18.10;-30.00;-30.05;20.70;-17.50;-18.10;-18.29;8.70;3.30
07:50:53;-18.10;-30.00;-30.04;20.70;-17.50;-18.10;-18.29;8.70;3.30
07:50:55;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-18.28;8.70;3.30
07:50:57;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-18.32;8.70;3.20
07:50:59;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-18.34;8.70;3.30
07:51:01;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-18.38;8.70;3.30
07:51:03;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.40;8.70;3.30
07:51:05;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.40;8.70;3.30
07:51:07;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-18.45;8.70;3.20
07:51:09;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.46;8.60;3.30
07:51:11;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.47;8.60;3.30
07:51:13;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.50;8.60;3.30
07:51:15;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-18.51;8.60;3.30
07:51:17;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-18.50;8.60;3.30
07:51:19;-18.10;-30.00;-29.94;20.70;-17.50;-18.10;-18.51;8.60;3.30
07:51:21;-18.10;-30.00;-29.94;20.70;-17.50;-18.10;-18.52;8.60;3.20
07:51:23;-18.10;-30.00;-29.96;20.70;-17.50;-18.10;-18.53;8.60;3.30
07:51:25;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-18.53;8.60;3.30
07:51:27;-18.10;-30.00;-29.96;20.70;-17.50;-18.10;-18.56;8.60;3.20
07:51:29;-18.10;-30.00;-29.95;20.70;-17.50;-18.10;-18.56;8.60;3.30
07:51:31;-18.10;-30.00;-29.97;20.70;-17.40;-18.10;-18.59;8.60;3.30
07:51:33;-18.10;-30.00;-29.97;20.70;-17.40;-18.10;-18.61;8.50;3.30
07:51:35;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.60;8.50;3.20
07:51:37;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-18.61;8.50;3.20
07:51:39;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.64;8.50;3.30
07:51:41;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.65;8.50;3.20
07:51:43;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-18.65;8.50;3.20
07:51:45;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-18.67;8.50;3.30
07:51:47;-18.10;-30.00;-29.99;20.60;-17.40;-18.10;-18.66;8.50;3.30
07:51:49;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-18.66;8.50;3.30
07:51:51;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-18.67;8.50;3.30
07:51:53;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.67;8.50;3.30
07:51:55;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-18.67;8.50;3.30
07:51:57;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.69;8.50;3.30
07:51:59;-18.10;-30.00;-29.99;20.60;-17.40;-18.10;-18.64;8.50;3.30
07:52:01;-18.10;-30.00;-30.00;20.60;-17.40;-18.10;-18.67;8.40;3.30
07:52:03;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.67;8.40;3.30
07:52:05;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.68;8.40;3.30
07:52:07;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.68;8.40;3.30
07:52:09;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.69;8.40;3.30
07:52:11;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-18.68;8.40;3.30
07:52:13;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.70;8.40;3.30
07:52:15;-18.10;-30.00;-29.97;20.60;-17.50;-18.10;-18.69;8.40;3.20
07:52:17;-18.10;-30.00;-29.96;20.60;-17.40;-18.10;-18.71;8.40;3.30
07:52:19;-18.10;-30.00;-29.97;20.60;-17.50;-18.10;-18.71;8.40;3.30
07:52:21;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-18.72;8.40;3.30
07:52:23;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.73;8.40;3.30
07:52:25;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.74;8.30;3.30
07:52:27;-18.10;-30.00;-29.99;20.60;-17.40;-18.10;-18.74;8.30;3.30
07:52:29;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-18.75;8.40;3.30
07:52:31;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.76;8.30;3.30
07:52:33;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.79;8.30;3.30
07:52:35;-18.10;-30.00;-30.01;20.60;-17.40;-18.10;-18.79;8.30;3.30
07:52:37;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.80;8.30;3.30
07:52:39;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.83;8.30;3.30
07:52:41;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.85;8.30;3.30
07:52:43;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-18.87;8.30;3.30
07:52:45;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-18.88;8.30;3.30
07:52:47;-18.10;-30.00;-30.01;20.60;-17.40;-18.10;-18.88;8.30;3.30
07:52:49;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-18.90;8.30;3.30
07:52:51;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.90;8.20;3.30
07:52:53;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.92;8.20;3.30
07:52:55;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.93;8.20;3.40
07:52:58;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.94;8.20;3.30
07:53:00;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.96;8.20;3.30
07:53:01;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-18.95;8.20;3.30
07:53:03;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-18.94;8.20;3.30
07:53:05;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-18.96;8.20;3.30
07:53:07;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-18.95;8.20;3.30
07:53:10;-18.10;-30.00;-30.00;20.60;-17.40;-18.10;-18.97;8.20;3.30
07:53:11;-18.10;-30.00;-30.02;20.60;-17.40;-18.10;-18.97;8.20;3.30
07:53:13;-18.10;-30.00;-30.03;20.60;-17.40;-18.10;-18.96;8.20;3.30
07:53:15;-18.10;-30.00;-30.02;20.60;-17.40;-18.10;-18.97;8.20;3.30
07:53:18;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-18.97;8.20;3.30
07:53:20;-18.10;-30.00;-30.01;20.60;-17.40;-18.10;-18.98;8.20;3.30
07:53:21;-18.10;-30.00;-30.01;20.60;-17.40;-18.10;-18.97;8.10;3.20
07:53:23;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.00;8.10;3.30
07:53:26;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.00;8.10;3.30
07:53:27;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.01;8.10;3.30
07:53:29;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-19.01;8.10;3.30
07:53:31;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.01;8.10;3.30
07:53:33;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.01;8.10;3.30
07:53:36;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.01;8.00;3.30
07:53:38;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.02;8.00;3.30
07:53:40;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.02;8.00;3.30
07:53:42;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.01;8.00;3.20
07:53:44;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.03;8.00;3.20
07:53:46;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.02;8.00;3.20
07:53:48;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-19.02;8.00;3.30
07:53:50;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-19.03;8.00;3.20
07:53:52;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.02;8.00;3.30
07:53:54;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.02;8.00;3.30
07:53:56;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.04;8.00;3.20
07:53:58;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-19.03;8.00;3.30
07:54:00;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.03;8.00;3.30
07:54:02;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-19.02;8.00;3.30
07:54:04;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-19.03;8.00;3.30
07:54:06;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-19.03;8.00;3.30
07:54:08;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-19.03;8.00;3.30
07:54:10;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.03;7.90;3.30
07:54:12;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.03;7.90;3.30
07:54:14;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.04;7.90;3.30
07:54:16;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.02;7.90;3.30
07:54:18;-18.10;-30.00;-30.04;20.50;-17.50;-18.10;-19.03;7.90;3.30
07:54:20;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.02;7.90;3.30
07:54:22;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.01;7.90;3.20
07:54:24;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.03;7.90;3.30
07:54:26;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.03;7.90;3.20
07:54:28;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.03;7.90;3.30
07:54:30;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-19.03;7.90;3.30
07:54:32;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-19.03;7.90;3.30
07:54:34;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-19.02;7.90;3.30
07:54:36;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.00;7.80;3.30
07:54:38;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-18.99;7.80;3.30
07:54:40;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-18.98;7.80;3.30
07:54:42;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.97;7.80;3.30
07:54:44;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.98;7.80;3.20
07:54:46;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.97;7.80;3.20
07:54:48;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.98;7.80;3.30
07:54:50;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-18.99;7.80;3.30
07:54:52;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.98;7.80;3.30
07:54:54;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-18.96;7.80;3.30
07:54:56;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.96;7.80;3.30
