time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:55;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.57;4.30;3.40
10:11:57;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.57;4.30;3.30
10:11:59;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.56;4.30;3.40
10:12:01;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.58;4.30;3.40
10:12:03;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.58;4.30;3.40
10:12:05;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.59;4.30;3.40
10:12:07;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.58;4.30;3.30
10:12:09;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.58;4.30;3.40
10:12:11;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.57;4.30;3.40
10:12:13;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.57;4.30;3.40
10:12:15;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.30;3.40
10:12:17;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.30;3.40
10:12:19;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.30;3.30
10:12:21;-18.10;-30.00;-29.98;21.00;-18.50;-18.10;-20.56;4.20;3.40
10:12:23;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.54;4.20;3.30
10:12:25;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.56;4.20;3.40
10:12:27;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.58;4.10;3.30
10:12:29;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.59;4.10;3.40
10:12:31;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.60;4.10;3.30
10:12:33;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.60;4.10;3.30
10:12:35;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.62;4.10;3.30
10:12:37;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.60;4.10;3.30
10:12:39;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.58;4.10;3.40
10:12:41;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.57;4.20;3.30
10:12:43;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.59;4.20;3.30
10:12:45;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.59;4.20;3.30
10:12:47;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.59;4.20;3.40
10:12:49;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.20;3.40
10:12:51;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.59;4.20;3.30
10:12:53;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.59;4.20;3.30
10:12:55;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.59;4.20;3.40
10:12:57;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-20.59;4.20;3.30
10:12:59;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-20.58;4.10;3.30
10:13:01;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-20.59;4.10;3.30
10:13:03;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-20.60;4.10;3.30
10:13:05;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-20.56;4.10;3.30
10:13:07;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-20.57;4.10;3.40
10:13:09;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.59;4.10;3.30
10:13:11;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.60;4.10;3.30
10:13:13;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-20.58;4.10;3.30
10:13:15;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.10;3.30
10:13:17;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.57;4.10;3.30
10:13:19;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.57;4.10;3.30
10:13:21;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.57;4.10;3.30
10:13:23;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.57;4.10;3.30
10:13:25;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.53;4.10;3.30
10:13:27;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.53;4.10;3.40
10:13:29;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.52;4.10;3.40
10:13:31;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.55;4.10;3.30
10:13:33;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.56;4.10;3.30
10:13:35;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.57;4.10;3.40
10:13:37;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.58;4.10;3.30
10:13:39;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:13:41;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.58;4.00;3.40
10:13:43;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:13:45;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.59;4.10;3.30
10:13:47;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.59;4.10;3.30
10:13:49;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.58;4.00;3.40
10:13:51;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:13:53;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:13:55;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:13:57;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:13:59;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:14:01;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.61;4.00;3.40
10:14:03;-18.10;-30.00;-29.97;20.90;-18.50;-18.10;-20.61;4.00;3.40
10:14:05;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:14:07;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.58;4.10;3.30
10:14:09;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.57;4.10;3.40
10:14:11;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.57;4.10;3.30
10:14:13;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.58;4.00;3.30
10:14:15;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.56;4.00;3.30
10:14:17;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.55;4.10;3.30
10:14:19;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.55;4.00;3.30
10:14:21;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:14:23;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.60;4.00;3.40
10:14:25;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.60;4.00;3.30
10:14:27;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.60;4.00;3.30
10:14:29;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.58;4.00;3.30
10:14:31;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.57;4.00;3.40
10:14:33;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.57;4.00;3.40
10:14:35;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.58;4.00;3.30
10:14:37;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.60;4.00;3.40
10:14:39;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.60;4.00;3.40
10:14:41;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.60;4.00;3.30
10:14:43;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:14:45;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:14:47;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:14:49;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:14:51;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.56;4.00;3.30
10:14:53;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:14:55;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.59;4.00;3.30
10:14:57;-18.10;-30.00;-29.96;20.90;-18.50;-18.20;-20.55;4.00;3.30
10:14:59;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.56;4.00;3.30
10:15:01;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.59;4.00;3.30
10:15:03;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-20.58;4.00;3.40
10:15:05;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-20.58;4.00;3.30
10:15:07;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:15:09;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-20.57;4.00;3.30
10:15:11;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.58;4.00;3.30
10:15:13;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.60;3.90;3.40
10:15:15;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:15:17;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:15:19;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.56;4.00;3.30
10:15:21;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.54;4.00;3.40
10:15:23;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.56;4.00;3.30
10:15:25;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.58;3.90;3.30
10:15:27;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.57;4.00;3.30
10:15:29;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.54;4.00;3.30
10:15:31;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.54;3.90;3.30
10:15:33;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.56;4.00;3.30
10:15:35;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.57;3.90;3.30
10:15:37;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.55;3.90;3.30
10:15:39;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.56;3.90;3.30
10:15:41;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.58;3.90;3.30
10:15:43;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.54;3.90;3.30
10:15:45;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.54;3.90;3.30
10:15:47;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.56;3.90;3.30
10:15:49;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.56;3.90;3.30
10:15:51;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.52;3.90;3.30
10:15:53;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.53;3.90;3.30
10:15:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.90;3.30
10:15:57;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.90;3.30
10:15:59;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.55;3.90;3.30
10:16:01;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.90;3.30
10:16:03;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:05;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:07;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.54;3.80;3.40
10:16:09;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:11;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:13;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.52;3.80;3.30
10:16:15;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:17;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:19;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:21;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:23;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.57;3.80;3.30
10:16:25;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.57;3.80;3.30
10:16:27;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.57;3.80;3.30
10:16:29;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.54;3.80;3.20
10:16:31;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:33;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:35;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.54;3.80;3.30
10:16:37;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:39;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.54;3.80;3.30
10:16:41;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.53;3.80;3.30
10:16:43;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.54;3.80;3.30
10:16:45;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:47;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:49;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.55;3.80;3.30
10:16:51;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:16:53;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:16:55;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.56;3.80;3.30
10:16:57;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:16:59;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.58;3.70;3.30
10:17:01;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.59;3.70;3.30
10:17:03;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.57;3.70;3.30
10:17:05;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:07;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.53;3.70;3.30
10:17:09;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:11;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:13;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:15;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:17:17;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:17:19;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.53;3.70;3.30
10:17:21;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.53;3.70;3.30
10:17:23;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.52;3.70;3.30
10:17:25;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.52;3.70;3.30
10:17:27;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.50;3.70;3.30
10:17:29;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.50;3.70;3.30
10:17:31;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.51;3.70;3.40
10:17:33;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:35;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:37;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:39;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.57;3.70;3.30
10:17:41;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.57;3.70;3.30
10:17:43;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:45;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:47;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:49;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:51;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.54;3.70;3.30
10:17:53;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:17:55;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.55;3.70;3.30
10:17:57;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.57;3.70;3.30
10:17:59;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:18:01;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:18:03;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.54;3.70;3.30
10:18:05;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.55;3.70;3.30
10:18:07;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.56;3.70;3.30
10:18:09;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.55;3.70;3.30
