time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:52:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-19.76;9.30;4.10
15:52:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-19.76;9.30;4.10
15:52:53;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.75;9.30;4.20
15:52:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-19.74;9.30;4.10
15:52:57;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.75;9.40;4.10
15:52:59;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.74;9.40;4.10
15:53:01;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-19.74;9.30;4.20
15:53:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.30;4.10
15:53:05;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.73;9.30;4.20
15:53:07;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.74;9.30;4.20
15:53:10;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-19.74;9.30;4.20
15:53:11;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.73;9.30;4.10
15:53:13;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-19.73;9.30;4.10
15:53:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.74;9.30;4.10
15:53:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-19.74;9.30;4.10
15:53:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.30;4.10
15:53:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.72;9.30;4.20
15:53:24;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-19.72;9.30;4.20
15:53:26;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.30;4.10
15:53:28;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-19.73;9.20;4.10
15:53:29;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-19.73;9.20;4.10
15:53:32;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-19.73;9.20;4.10
15:53:33;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.20;4.20
15:53:36;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.72;9.20;4.10
15:53:38;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.73;9.20;4.10
15:53:40;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-19.72;9.10;4.20
15:53:42;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-19.73;9.10;4.10
15:53:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.72;9.10;4.10
15:53:46;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-19.73;9.10;4.20
15:53:48;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.73;9.10;4.10
15:53:50;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.74;9.10;4.10
15:53:52;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.74;9.00;4.10
15:53:54;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.75;9.10;4.20
15:53:56;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.75;9.10;4.10
15:53:58;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-19.75;9.10;4.10
15:54:00;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.75;9.10;4.10
15:54:02;-18.10;-30.00;-29.97;18.40;-18.30;-18.00;-19.73;9.10;4.10
15:54:04;-18.10;-30.00;-29.95;18.40;-18.30;-18.10;-19.73;9.10;4.20
15:54:06;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:08;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:12;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.72;9.10;4.10
15:54:14;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:16;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.74;9.00;4.20
15:54:18;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.73;9.00;4.20
15:54:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:54:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.74;9.00;4.10
15:54:26;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.74;9.10;4.10
15:54:28;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.73;9.10;4.10
15:54:30;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.72;9.10;4.10
15:54:32;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.72;9.10;4.10
15:54:34;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.73;9.10;4.10
15:54:36;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.10;4.10
15:54:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.74;9.10;4.10
15:54:40;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.74;9.10;4.10
15:54:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.74;9.00;4.10
15:54:44;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.74;9.00;4.10
15:54:46;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.73;9.00;4.10
15:54:48;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.74;9.00;4.10
15:54:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.73;9.00;4.10
15:54:52;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:54:54;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.73;9.10;4.10
15:54:56;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.72;9.10;4.10
15:54:58;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:02;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:04;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:06;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.20
15:55:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.00;4.20
15:55:14;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:16;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;9.00;4.10
15:55:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;9.00;4.10
15:55:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.10;4.10
15:55:22;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.10;4.10
15:55:24;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.73;9.10;4.20
15:55:26;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.73;9.10;4.10
15:55:28;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-19.74;9.00;4.20
15:55:30;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.73;9.00;4.10
15:55:32;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.72;9.00;4.10
15:55:34;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.00;4.10
15:55:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.74;8.90;4.10
15:55:42;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.74;8.90;4.10
15:55:44;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.74;8.90;4.10
15:55:46;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.74;8.80;4.10
15:55:48;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.73;8.80;4.20
15:55:52;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-19.73;8.90;4.10
15:55:54;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-19.73;8.90;4.10
15:55:56;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.72;8.90;4.10
15:55:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.73;9.00;4.10
15:56:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.72;9.00;4.10
15:56:02;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.72;9.00;4.20
15:56:04;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-19.72;9.00;4.20
15:56:06;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.00;4.20
15:56:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.73;9.00;4.20
15:56:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.20
15:56:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;9.00;4.20
15:56:14;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;8.90;4.10
15:56:16;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.72;8.90;4.10
15:56:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.90;4.10
15:56:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.90;4.10
15:56:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.72;8.90;4.10
15:56:24;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;8.80;4.10
15:56:26;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.80;4.20
15:56:28;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:56:30;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.72;8.80;4.10
15:56:32;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-19.71;8.90;4.20
15:56:34;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-19.72;8.90;4.20
15:56:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.72;8.80;4.10
15:56:38;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;8.70;4.10
15:56:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:56:42;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.72;8.70;4.10
15:56:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:56:46;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:56:48;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:56:50;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.90;4.10
15:56:52;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:56:54;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.90;4.10
15:56:56;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:56:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:57:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:57:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:57:08;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:57:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.80;4.00
15:57:13;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.69;8.80;4.00
15:57:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.90;4.10
15:57:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:57:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.90;4.10
15:57:20;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.80;4.20
15:57:23;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:57:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:57:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:57:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:57:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:57:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.60;4.10
15:57:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.20
15:57:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:57:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:57:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:57:55;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:57:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:57:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:58:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:58:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:58:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.69;8.80;4.10
15:58:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.80;4.10
15:58:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:17;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.80;4.10
15:58:19;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:21;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:27;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:29;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:35;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:45;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:47;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:49;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:58:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:53;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:55;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:58:59;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:01;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:03;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:59:05;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.71;8.70;4.10
15:59:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:23;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:27;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.69;8.50;4.10
15:59:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.50;4.10
15:59:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:33;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.68;8.60;4.20
15:59:35;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.68;8.60;4.10
15:59:37;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.68;8.70;4.10
15:59:39;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.69;8.70;4.10
15:59:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.00;-19.70;8.70;4.10
15:59:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
15:59:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.00;-19.70;8.60;4.10
15:59:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.60;4.10
15:59:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.60;4.10
15:59:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.71;8.60;4.10
15:59:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.71;8.60;4.10
15:59:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.60;4.10
15:59:57;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.70;8.60;4.10
15:59:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.69;8.60;4.10
16:00:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.60;4.10
16:00:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.68;8.70;4.10
16:00:05;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:09;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-19.70;8.70;4.10
16:00:11;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-19.70;8.70;4.10
16:00:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.80;4.10
16:00:17;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.70;8.80;4.10
16:00:19;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-19.70;8.70;4.10
16:00:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:23;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.69;8.70;4.10
16:00:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.70;8.70;4.10
