time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:51;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.76;9.70;4.00
13:13:53;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.79;9.70;4.00
13:13:55;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-8.73;9.70;3.90
13:13:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.70;9.70;4.00
13:13:59;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-8.79;9.60;4.00
13:14:01;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-8.81;9.60;4.00
13:14:03;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-8.83;9.60;4.00
13:14:05;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-8.83;9.60;4.00
13:14:07;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.77;9.50;3.90
13:14:09;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.82;9.50;4.00
13:14:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.80;9.50;3.90
13:14:13;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.86;9.50;4.00
13:14:15;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.91;9.40;3.90
13:14:17;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.97;9.40;4.00
13:14:19;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-9.00;9.40;4.00
13:14:21;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.92;9.40;4.00
13:14:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-8.96;9.40;4.00
13:14:25;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-9.12;9.30;4.00
13:14:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-9.21;9.30;4.00
13:14:29;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-9.21;9.30;4.00
13:14:31;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-9.18;9.30;4.00
13:14:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-9.20;9.30;4.00
