time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:58;-18.10;-30.00;-30.07;18.50;-17.40;-18.30;-19.99;17.10;4.40
12:13:00;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.98;17.10;4.40
12:13:02;-18.10;-30.00;-30.06;18.50;-17.40;-18.40;-19.98;17.10;4.40
12:13:04;-18.10;-30.00;-30.06;18.50;-17.40;-18.40;-19.97;17.00;4.40
12:13:06;-18.10;-30.00;-30.05;18.40;-17.40;-18.40;-19.96;17.00;4.40
12:13:08;-18.10;-30.00;-30.05;18.50;-17.40;-18.30;-19.97;17.00;4.40
12:13:10;-18.10;-30.00;-30.05;18.50;-17.40;-18.30;-19.96;17.00;4.40
12:13:12;-18.10;-30.00;-30.06;18.50;-17.40;-18.30;-19.97;17.00;4.50
12:13:14;-18.10;-30.00;-30.07;18.50;-17.40;-18.30;-19.95;16.90;4.40
12:13:16;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.93;16.90;4.40
12:13:18;-18.10;-30.00;-30.08;18.40;-17.40;-18.30;-19.94;16.90;4.50
12:13:20;-18.10;-30.00;-30.08;18.40;-17.40;-18.30;-19.94;16.80;4.40
12:13:22;-18.10;-30.00;-30.08;18.40;-17.40;-18.30;-19.93;16.80;4.40
12:13:24;-18.10;-30.00;-30.07;18.50;-17.40;-18.30;-19.93;16.80;4.40
12:13:26;-18.10;-30.00;-30.08;18.50;-17.40;-18.30;-19.93;16.80;4.40
12:13:28;-18.10;-30.00;-30.09;18.40;-17.40;-18.30;-19.93;16.70;4.40
12:13:30;-18.10;-30.00;-30.09;18.40;-17.40;-18.30;-19.93;16.70;4.40
12:13:32;-18.10;-30.00;-30.08;18.40;-17.40;-18.30;-19.93;16.70;4.40
12:13:34;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.91;16.60;4.40
12:13:36;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.91;16.60;4.40
12:13:38;-18.10;-30.00;-30.06;18.40;-17.30;-18.30;-19.90;16.60;4.40
12:13:40;-18.10;-30.00;-30.06;18.40;-17.30;-18.30;-19.90;16.60;4.40
12:13:42;-18.10;-30.00;-30.06;18.40;-17.30;-18.30;-19.89;16.50;4.40
12:13:44;-18.10;-30.00;-30.06;18.50;-17.30;-18.30;-19.89;16.60;4.40
12:13:46;-18.10;-30.00;-30.05;18.40;-17.40;-18.30;-19.88;16.50;4.40
12:13:48;-18.10;-30.00;-30.06;18.40;-17.40;-18.30;-19.87;16.50;4.40
12:13:50;-18.10;-30.00;-30.06;18.40;-17.30;-18.30;-19.87;16.50;4.40
12:13:52;-18.10;-30.00;-30.07;18.40;-17.30;-18.30;-19.87;16.50;4.40
12:13:54;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.87;16.50;4.40
12:13:56;-18.10;-30.00;-30.07;18.40;-17.40;-18.30;-19.86;16.50;4.40
12:13:58;-18.10;-30.00;-30.06;18.40;-17.30;-18.30;-19.87;16.50;4.40
12:14:00;-18.10;-30.00;-30.09;18.40;-17.30;-18.30;-19.86;16.50;4.40
12:14:02;-18.10;-30.00;-30.10;18.40;-17.30;-18.30;-19.85;16.40;4.40
12:14:04;-18.10;-30.00;-30.10;18.40;-17.30;-18.30;-19.85;16.40;4.40
12:14:06;-18.10;-30.00;-30.09;18.40;-17.30;-18.30;-19.84;16.40;4.40
12:14:08;-18.10;-30.00;-30.08;18.40;-17.30;-18.30;-19.84;16.40;4.40
12:14:10;-18.10;-30.00;-30.09;18.40;-17.30;-18.20;-19.81;16.40;4.40
12:14:12;-18.10;-30.00;-30.09;18.40;-17.30;-18.30;-19.81;16.40;4.40
12:14:14;-18.10;-30.00;-30.08;18.40;-17.30;-18.20;-19.81;16.30;4.50
12:14:16;-18.10;-30.00;-30.07;18.40;-17.30;-18.30;-19.81;16.40;4.40
12:14:18;-18.10;-30.00;-30.07;18.40;-17.30;-18.20;-19.80;16.40;4.40
12:14:20;-18.10;-30.00;-30.06;18.40;-17.30;-18.20;-19.79;16.40;4.40
12:14:22;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.79;16.30;4.40
12:14:24;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.79;16.30;4.40
12:14:26;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.78;16.30;4.40
12:14:28;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.78;16.30;4.40
12:14:30;-18.10;-30.00;-30.03;18.40;-17.30;-18.20;-19.78;16.30;4.40
12:14:32;-18.10;-30.00;-30.04;18.40;-17.30;-18.20;-19.77;16.30;4.40
12:14:34;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.77;16.30;4.40
12:14:36;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.76;16.30;4.40
12:14:38;-18.10;-30.00;-30.06;18.40;-17.30;-18.20;-19.75;16.20;4.40
12:14:40;-18.10;-30.00;-30.07;18.40;-17.30;-18.20;-19.75;16.20;4.40
12:14:42;-18.10;-30.00;-30.07;18.40;-17.30;-18.20;-19.75;16.20;4.40
12:14:44;-18.10;-30.00;-30.07;18.40;-17.30;-18.10;-19.76;16.20;4.40
12:14:46;-18.10;-30.00;-30.06;18.40;-17.30;-18.10;-19.76;16.20;4.40
12:14:48;-18.10;-30.00;-30.05;18.40;-17.30;-18.20;-19.74;16.10;4.40
12:14:50;-18.10;-30.00;-30.05;18.40;-17.30;-18.10;-19.75;16.10;4.40
12:14:52;-18.10;-30.00;-30.05;18.40;-17.30;-18.10;-19.74;16.00;4.40
12:14:54;-18.10;-30.00;-30.05;18.40;-17.30;-18.10;-19.74;16.00;4.40
12:14:56;-18.10;-30.00;-30.07;18.40;-17.30;-18.10;-19.75;16.00;4.40
12:14:58;-18.10;-30.00;-30.07;18.40;-17.20;-18.10;-19.74;16.00;4.40
