time (31.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:01;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.75;7.50;2.80
08:07:03;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.76;7.50;2.80
08:07:05;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.76;7.50;2.90
08:07:07;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.76;7.50;2.90
08:07:09;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.76;7.50;3.00
08:07:11;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.76;7.50;2.90
08:07:13;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.76;7.50;2.90
08:07:15;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.75;7.50;2.90
08:07:17;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.75;7.50;2.90
08:07:19;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.75;7.50;2.80
08:07:21;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.76;7.40;2.90
08:07:23;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:25;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:27;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:29;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:31;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.77;7.40;2.80
08:07:33;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.77;7.40;2.80
08:07:35;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:37;-18.10;-30.00;-30.04;21.00;-17.70;-18.10;-19.78;7.40;2.90
08:07:39;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:41;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.77;7.30;2.90
08:07:43;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.77;7.40;2.90
08:07:45;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.78;7.30;2.90
08:07:47;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.78;7.30;2.90
08:07:49;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.79;7.30;2.90
08:07:51;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.79;7.30;2.90
08:07:53;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.79;7.30;2.90
08:07:55;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.78;7.30;2.90
08:07:57;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.78;7.30;2.90
08:07:59;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.78;7.30;2.90
08:08:01;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.78;7.20;2.90
08:08:03;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.78;7.20;2.90
08:08:05;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-19.78;7.30;2.90
08:08:07;-18.10;-30.00;-29.98;20.90;-17.70;-18.20;-19.78;7.30;2.90
08:08:09;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.78;7.30;2.80
08:08:11;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.78;7.30;3.00
08:08:13;-18.10;-30.00;-30.01;20.90;-17.70;-18.20;-19.78;7.30;2.90
08:08:15;-18.10;-30.00;-30.00;20.90;-17.70;-18.20;-19.78;7.30;2.90
08:08:17;-18.10;-30.00;-30.00;20.90;-17.70;-18.20;-19.79;7.20;2.90
08:08:19;-18.10;-30.00;-30.00;20.90;-17.70;-18.20;-19.78;7.30;2.90
08:08:21;-18.10;-30.00;-30.01;20.90;-17.70;-18.20;-19.78;7.20;2.90
08:08:23;-18.10;-30.00;-30.01;20.90;-17.70;-18.20;-19.78;7.20;2.90
08:08:25;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-19.76;7.20;2.90
08:08:27;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.20;2.90
08:08:29;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.20;2.90
08:08:31;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.77;7.20;2.90
08:08:33;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-19.77;7.20;2.90
08:08:35;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.20;3.00
08:08:37;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.77;7.20;2.90
08:08:39;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.76;7.20;2.90
08:08:41;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.74;7.10;2.90
08:08:43;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-19.75;7.20;2.90
08:08:45;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-19.76;7.10;2.90
08:08:47;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:49;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:51;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:53;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:55;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:57;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:08:59;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-19.76;7.10;2.90
08:09:01;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-19.77;7.10;2.90
08:09:03;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.76;7.00;2.90
08:09:05;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:07;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:09;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:11;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.76;7.00;2.90
08:09:13;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:15;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:17;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.76;7.00;2.90
08:09:19;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:21;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-19.77;7.00;2.90
08:09:23;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-19.78;7.00;2.90
08:09:25;-18.10;-30.00;-30.00;20.90;-17.70;-18.20;-19.78;7.00;2.90
08:09:27;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-19.78;7.00;2.90
08:09:29;-18.10;-30.00;-30.02;20.90;-17.70;-18.20;-19.79;7.00;2.90
08:09:31;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-19.80;7.00;2.90
08:09:33;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-19.79;6.90;2.90
08:09:35;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.80;6.90;2.90
08:09:37;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-19.78;6.90;2.90
08:09:39;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-19.79;6.90;2.90
08:09:41;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-19.78;6.90;2.90
08:09:43;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-19.79;6.90;2.90
08:09:45;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-19.78;6.90;2.90
08:09:47;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-19.78;6.90;2.90
08:09:49;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-19.78;6.90;3.00
08:09:51;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-19.78;6.90;2.90
08:09:53;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.77;6.90;2.90
08:09:55;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.78;6.90;3.00
08:09:57;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.77;6.90;3.00
08:09:59;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.77;6.90;2.90
08:10:01;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.76;6.80;2.90
08:10:03;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.76;6.80;2.90
08:10:05;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.76;6.80;2.90
08:10:07;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:09;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:11;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:13;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.74;6.80;2.90
08:10:15;-18.10;-30.00;-29.96;20.80;-17.70;-18.10;-19.74;6.80;2.90
08:10:17;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.76;6.80;2.90
08:10:19;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.76;6.80;2.90
08:10:21;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:23;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:25;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-19.75;6.80;2.90
08:10:27;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.76;6.70;2.90
08:10:29;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.76;6.70;2.90
08:10:31;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.75;6.70;2.90
08:10:33;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.76;6.70;2.90
08:10:35;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.76;6.70;2.90
08:10:37;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.76;6.70;2.90
08:10:39;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.76;6.70;2.80
08:10:41;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-19.77;6.70;2.90
08:10:43;-18.10;-30.00;-30.05;20.70;-17.70;-18.10;-19.77;6.70;2.90
08:10:45;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.77;6.70;3.00
08:10:47;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.77;6.70;2.90
08:10:49;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-19.78;6.70;2.90
08:10:51;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-19.78;6.70;2.90
08:10:53;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-19.78;6.70;2.90
08:10:55;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-19.78;6.70;2.90
08:10:57;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.77;6.70;2.90
08:10:59;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-19.77;6.70;2.90
08:11:01;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.77;6.70;2.90
08:11:03;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-19.76;6.70;2.90
08:11:05;-18.10;-30.00;-29.99;20.70;-17.70;-18.20;-19.75;6.60;2.90
08:11:07;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-19.76;6.60;2.90
08:11:09;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-19.76;6.60;3.00
08:11:11;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-19.76;6.60;2.90
08:11:13;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-19.76;6.60;3.00
08:11:15;-18.10;-30.00;-29.99;20.70;-17.70;-18.20;-19.75;6.60;2.90
08:11:17;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.75;6.60;3.00
08:11:19;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-19.75;6.60;2.90
08:11:21;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-19.75;6.60;2.90
08:11:23;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.75;6.60;2.90
08:11:25;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.74;6.50;2.90
08:11:27;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.75;6.60;2.90
08:11:29;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.75;6.50;3.00
08:11:31;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.74;6.50;2.90
08:11:33;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.76;6.50;2.90
08:11:35;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:11:37;-18.10;-30.00;-29.97;20.70;-17.70;-18.10;-19.74;6.50;2.90
08:11:39;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.75;6.50;3.00
08:11:41;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-19.76;6.50;2.90
08:11:43;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-19.73;6.50;2.90
08:11:45;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-19.74;6.50;2.90
08:11:47;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:11:49;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-19.74;6.50;2.90
08:11:51;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:11:53;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:11:55;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:11:57;-18.10;-30.00;-30.04;20.70;-17.70;-18.20;-19.75;6.50;2.90
08:11:59;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:12:01;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.75;6.50;2.90
08:12:03;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-19.74;6.40;2.90
08:12:05;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.50;3.00
08:12:07;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-19.75;6.40;2.90
08:12:09;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-19.73;6.40;2.90
08:12:11;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.74;6.40;2.90
08:12:13;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-19.74;6.40;2.90
08:12:15;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.74;6.40;2.90
08:12:17;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-19.75;6.40;2.90
08:12:19;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.74;6.40;2.90
08:12:21;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-19.74;6.40;2.90
08:12:23;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-19.74;6.40;2.90
08:12:25;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:12:27;-18.10;-30.00;-30.00;20.60;-17.70;-18.20;-19.75;6.40;2.90
08:12:29;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.73;6.40;2.90
08:12:31;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:12:33;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.40;2.90
08:12:35;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.40;2.90
08:12:37;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:12:39;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.40;2.90
08:12:41;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-19.74;6.30;3.00
08:12:43;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:12:45;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.73;6.30;2.90
08:12:47;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-19.72;6.30;2.90
08:12:49;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.73;6.30;2.90
08:12:51;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:12:53;-18.10;-30.00;-29.97;20.60;-17.70;-18.10;-19.75;6.30;3.00
08:12:55;-18.10;-30.00;-29.96;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:12:57;-18.10;-30.00;-29.98;20.60;-17.70;-18.20;-19.75;6.30;2.90
08:12:59;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-19.74;6.30;2.90
08:13:01;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:13:03;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:13:05;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:13:07;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.73;6.20;3.00
08:13:09;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.73;6.20;2.90
08:13:11;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:13:13;-18.10;-30.00;-30.05;20.60;-17.70;-18.10;-19.74;6.20;3.00
08:13:15;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.73;6.20;2.90
08:13:17;-18.10;-30.00;-29.98;20.60;-17.70;-18.20;-19.73;6.20;2.90
08:13:19;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.74;6.20;2.90
08:13:21;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-19.73;6.20;2.90
08:13:23;-18.10;-30.00;-30.00;20.60;-17.70;-18.10;-19.72;6.20;2.90
08:13:25;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-19.73;6.20;2.90
08:13:27;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-19.73;6.20;2.90
08:13:29;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.73;6.20;2.90
08:13:31;-18.10;-30.00;-30.00;20.60;-17.70;-18.20;-19.72;6.20;2.90
08:13:33;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-19.72;6.10;2.90
08:13:35;-18.10;-30.00;-30.03;20.60;-17.70;-18.20;-19.72;6.10;2.90
08:13:37;-18.10;-30.00;-30.02;20.60;-17.70;-18.20;-19.74;6.20;2.90
08:13:39;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.74;6.10;2.90
08:13:41;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.75;6.10;2.90
08:13:43;-18.10;-30.00;-30.01;20.50;-17.70;-18.20;-19.75;6.10;3.00
08:13:45;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.75;6.10;3.00
08:13:47;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.74;6.10;2.90
08:13:49;-18.10;-30.00;-30.00;20.50;-17.70;-18.20;-19.74;6.10;2.90
08:13:51;-18.10;-30.00;-30.00;20.50;-17.70;-18.20;-19.74;6.10;2.90
08:13:53;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.74;6.10;2.90
08:13:55;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.74;6.10;2.90
08:13:57;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.74;6.10;3.00
08:13:59;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.74;6.10;2.90
08:14:01;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-19.73;6.10;2.90
08:14:03;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.73;6.10;2.90
08:14:05;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.73;6.10;2.90
08:14:07;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-19.72;6.10;2.90
08:14:09;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.71;6.10;2.80
08:14:11;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.72;6.10;2.90
08:14:13;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.72;6.00;2.90
08:14:15;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.70;6.00;2.90
08:14:17;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.70;6.00;2.90
08:14:19;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:21;-18.10;-30.00;-29.97;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:23;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:25;-18.10;-30.00;-29.95;20.50;-17.70;-18.10;-19.70;6.00;3.00
08:14:27;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.71;6.00;3.00
08:14:29;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:31;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.71;6.00;3.00
08:14:33;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:35;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.71;6.00;2.90
08:14:37;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.72;6.00;2.90
08:14:39;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.71;5.90;2.90
08:14:41;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.71;5.90;2.90
08:14:43;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.72;5.90;3.00
08:14:45;-18.10;-30.00;-30.04;20.50;-17.70;-18.10;-19.71;5.90;3.00
08:14:47;-18.10;-30.00;-30.04;20.50;-17.70;-18.10;-19.72;5.90;2.90
08:14:49;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.72;5.90;2.90
08:14:51;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.70;5.90;2.90
