time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:12;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-21.13;7.70;3.20
08:05:14;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-21.14;7.70;3.20
08:05:16;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-21.11;7.70;3.20
08:05:18;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-21.12;7.70;3.20
08:05:20;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.13;7.70;3.20
08:05:22;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.12;7.70;3.30
08:05:24;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-21.11;7.70;3.30
08:05:26;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-21.11;7.70;3.20
08:05:28;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.10;7.70;3.20
08:05:30;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.08;7.70;3.30
08:05:32;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.09;7.70;3.20
08:05:34;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.09;7.70;3.20
08:05:36;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.09;7.70;3.20
08:05:38;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.07;7.70;3.20
08:05:40;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.07;7.70;3.20
08:05:42;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-21.07;7.70;3.20
08:05:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-21.07;7.60;3.20
08:05:46;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-21.07;7.60;3.20
08:05:48;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.08;7.70;3.20
08:05:50;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-21.10;7.60;3.30
08:05:52;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.10;7.60;3.30
08:05:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-21.10;7.60;3.20
08:05:56;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-21.10;7.60;3.30
