time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:54;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.29;11.60;4.00
10:34:56;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.48;11.60;4.00
10:34:58;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.42;11.60;4.00
10:35:00;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.23;11.60;4.00
10:35:02;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-12.12;11.60;4.00
10:35:04;-18.10;-30.00;-30.00;18.10;-17.60;-18.00;-12.02;11.60;4.00
10:35:06;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.97;11.60;4.00
10:35:08;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-11.74;11.60;4.10
10:35:10;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.01;11.50;4.10
10:35:12;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.98;11.50;4.00
10:35:14;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.82;11.50;4.10
10:35:16;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-11.91;11.50;4.00
10:35:18;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.13;11.50;4.00
10:35:20;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-12.10;11.50;4.00
10:35:22;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-12.08;11.50;4.00
10:35:24;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.07;11.40;4.00
10:35:26;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.07;11.40;4.00
10:35:28;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.03;11.40;4.00
10:35:30;-18.10;-30.00;-30.00;18.10;-17.60;-18.00;-12.10;11.50;4.10
10:35:32;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-12.10;11.50;4.10
10:35:34;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.07;11.40;4.00
10:35:36;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-12.17;11.40;4.00
10:35:38;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-11.97;11.40;4.10
10:35:40;-18.10;-30.00;-29.97;18.00;-17.60;-18.00;-11.91;11.40;4.00
10:35:42;-18.10;-30.00;-29.98;18.00;-17.60;-18.00;-11.95;11.40;4.00
10:35:44;-18.10;-30.00;-30.00;18.10;-17.60;-18.00;-12.00;11.40;4.00
10:35:46;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-12.07;11.40;4.10
10:35:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.07;11.40;4.00
10:35:50;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.13;11.30;4.00
10:35:52;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-12.03;11.30;4.00
10:35:54;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.25;11.30;4.00
10:35:56;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.35;11.30;4.00
10:35:58;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-12.33;11.30;4.00
10:36:00;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-12.41;11.30;4.00
10:36:02;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-12.30;11.30;4.00
10:36:04;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-12.28;11.30;4.00
10:36:06;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.25;11.30;4.00
10:36:08;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.29;11.30;4.00
10:36:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.29;11.30;4.00
10:36:12;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.11;11.30;4.00
10:36:14;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.02;11.20;4.00
10:36:16;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.05;11.20;4.00
10:36:18;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.09;11.20;4.00
10:36:20;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.09;11.20;4.00
10:36:22;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.86;11.20;4.00
10:36:24;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.00;11.20;4.00
10:36:26;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-12.00;11.20;4.00
10:36:28;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.98;11.10;4.00
10:36:30;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.05;11.20;4.00
10:36:32;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.93;11.10;4.00
10:36:34;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.92;11.10;4.00
10:36:36;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-12.11;11.10;4.00
10:36:38;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.07;11.10;4.00
10:36:40;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.98;11.10;4.00
10:36:42;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.99;11.10;4.00
10:36:44;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.90;11.10;4.00
10:36:46;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.85;11.10;4.00
10:36:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.84;11.10;4.00
10:36:50;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.83;11.10;4.00
10:36:52;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.72;11.10;4.00
10:36:54;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-11.84;11.10;4.00
10:36:56;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.92;11.10;4.00
10:36:58;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.93;11.10;4.00
10:37:00;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.80;11.10;4.00
10:37:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.70;11.00;4.00
10:37:04;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.65;11.00;4.00
10:37:06;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.74;11.00;4.00
10:37:08;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.72;11.00;4.00
10:37:10;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.70;11.00;4.00
10:37:12;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.60;11.00;4.00
10:37:14;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.49;11.00;4.00
10:37:16;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.66;11.00;4.00
10:37:18;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.67;11.00;4.00
10:37:20;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.68;11.00;4.00
10:37:22;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.64;11.00;4.00
10:37:24;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.60;11.00;4.00
10:37:26;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.54;11.00;4.00
10:37:28;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.45;10.90;4.00
10:37:30;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.42;10.90;4.00
10:37:32;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.40;10.90;4.00
10:37:34;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.42;10.90;4.00
10:37:36;-18.10;-30.00;-30.02;18.00;-17.60;-18.00;-11.45;10.90;4.00
10:37:38;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.35;10.90;4.00
10:37:40;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.39;10.90;4.00
10:37:42;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.28;10.90;4.00
10:37:44;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-11.30;10.90;4.00
10:37:46;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.26;10.80;4.00
10:37:48;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-11.34;10.80;4.00
10:37:50;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.43;10.90;4.00
10:37:52;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-11.48;10.80;4.00
10:37:54;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.33;10.90;4.00
10:37:56;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.45;10.80;4.00
10:37:58;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.40;10.80;4.00
10:38:00;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.38;10.80;4.00
10:38:02;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.40;10.80;4.00
10:38:04;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.51;10.80;4.00
10:38:06;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.58;10.80;4.00
10:38:08;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.48;10.80;4.00
10:38:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.52;10.80;4.00
10:38:12;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.49;10.80;4.00
10:38:14;-18.10;-30.00;-29.96;18.00;-17.60;-18.10;-11.38;10.70;4.00
10:38:16;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-11.35;10.70;4.00
10:38:18;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-11.41;10.70;4.00
10:38:21;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-11.35;10.80;4.00
10:38:22;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.44;10.70;4.00
10:38:24;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.35;10.70;4.00
10:38:26;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.28;10.70;4.00
10:38:28;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.15;10.70;4.00
10:38:30;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-11.18;10.70;4.00
10:38:32;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-11.05;10.70;4.00
10:38:34;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.09;10.70;4.00
10:38:36;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.19;10.70;4.00
10:38:38;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-11.10;10.70;4.00
10:38:40;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.12;10.70;4.00
10:38:42;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.00;10.70;4.00
10:38:44;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.03;10.70;3.90
10:38:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.93;10.60;4.00
10:38:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.14;10.60;4.00
10:38:51;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.22;10.60;4.00
10:38:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.26;10.60;4.00
10:38:55;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.38;10.50;4.00
10:38:57;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.38;10.60;4.00
10:38:58;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.51;10.60;4.00
10:39:01;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.22;10.50;4.00
10:39:03;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.11;10.50;4.00
10:39:05;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.20;10.50;4.00
10:39:07;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.19;10.50;4.00
10:39:09;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.11;10.50;4.00
10:39:11;-18.10;-30.00;-29.96;18.00;-17.60;-18.10;-11.14;10.50;4.00
10:39:13;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-11.00;10.50;4.00
10:39:15;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.31;10.50;4.00
10:39:17;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.27;10.50;4.00
10:39:19;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.08;10.50;4.00
10:39:21;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.09;10.50;4.00
10:39:23;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.02;10.50;4.00
10:39:25;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.04;10.50;4.00
10:39:26;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.07;10.50;4.00
10:39:29;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.00;10.50;4.00
10:39:31;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-10.85;10.50;4.00
10:39:33;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-11.12;10.50;4.00
10:39:35;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.30;10.40;4.00
10:39:37;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.42;10.40;4.00
10:39:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.42;10.40;4.00
10:39:41;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.51;10.40;4.00
10:39:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.33;10.40;3.90
10:39:45;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.20;10.40;4.00
10:39:47;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.50;10.40;3.90
10:39:49;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.44;10.40;4.00
10:39:51;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.48;10.40;4.00
10:39:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.61;10.40;4.00
10:39:55;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.50;10.40;3.90
10:39:57;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.57;10.30;4.00
10:39:59;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.54;10.30;4.00
10:40:01;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.66;10.30;4.00
10:40:03;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-11.55;10.30;4.00
10:40:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.35;10.40;3.90
10:40:07;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.39;10.30;4.00
10:40:09;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.41;10.30;4.00
10:40:11;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.19;10.30;4.00
10:40:13;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.24;10.30;4.00
10:40:15;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.06;10.30;4.00
10:40:17;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.18;10.30;4.00
10:40:19;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.15;10.30;4.00
10:40:21;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.14;10.20;4.00
10:40:23;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.17;10.20;4.00
10:40:25;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.24;10.20;4.00
10:40:27;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.25;10.30;4.00
10:40:29;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.09;10.20;4.00
10:40:31;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.03;10.20;4.00
10:40:33;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.96;10.20;4.00
10:40:35;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.03;10.20;4.00
10:40:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.88;10.20;4.00
10:40:39;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.90;10.20;4.00
10:40:41;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-11.10;10.20;4.00
10:40:43;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.08;10.20;4.00
10:40:45;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.07;10.20;4.00
10:40:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.01;10.20;3.90
10:40:49;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.92;10.20;4.00
10:40:51;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.14;10.20;4.00
10:40:53;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.90;10.20;4.00
10:40:55;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.78;10.10;4.00
10:40:57;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.88;10.10;4.00
10:40:59;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.88;10.10;4.00
10:41:01;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-10.88;10.10;3.90
10:41:03;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-10.91;10.10;4.00
10:41:05;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-10.92;10.10;4.00
10:41:07;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-11.19;10.00;4.00
10:41:09;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.92;10.10;4.00
10:41:11;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-10.99;10.10;3.90
10:41:13;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.93;10.10;3.90
10:41:15;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-11.06;10.10;3.90
10:41:17;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.06;10.10;3.90
10:41:19;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-11.02;10.10;3.90
10:41:21;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.97;10.00;4.00
10:41:23;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-10.98;10.00;3.90
10:41:25;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-10.95;10.00;4.00
10:41:27;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-10.72;10.00;3.90
10:41:29;-18.10;-30.00;-29.98;18.00;-17.60;-18.20;-10.93;10.00;3.90
10:41:31;-18.10;-30.00;-29.97;18.00;-17.60;-18.10;-11.10;10.00;4.00
10:41:33;-18.10;-30.00;-29.98;18.00;-17.60;-18.20;-11.15;10.00;4.00
10:41:35;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-11.06;10.00;4.00
10:41:37;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-11.22;10.00;3.90
10:41:39;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-11.22;10.00;3.90
10:41:41;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-11.17;10.00;4.00
10:41:43;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-11.20;10.00;4.00
10:41:45;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-11.17;10.00;4.00
10:41:47;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-11.18;10.00;3.90
10:41:49;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-11.22;10.00;3.90
10:41:51;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-11.25;10.00;4.00
10:41:53;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-11.24;10.00;4.00
10:41:55;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.08;10.00;4.00
10:41:57;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.05;10.00;3.90
10:41:59;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-11.04;10.00;3.90
10:42:01;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-11.12;9.90;4.00
10:42:03;-18.10;-30.00;-29.99;17.90;-17.60;-18.20;-11.08;10.00;3.90
10:42:05;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-11.01;9.90;3.90
10:42:07;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.03;9.90;3.90
10:42:09;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.02;9.90;3.90
10:42:11;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-11.02;9.90;4.00
10:42:13;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.07;9.90;3.90
10:42:15;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.09;9.90;4.00
10:42:17;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.11;9.80;4.00
10:42:19;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-11.11;9.80;3.90
10:42:21;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.08;9.80;4.00
10:42:23;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.05;9.80;4.00
10:42:25;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-11.18;9.80;3.90
10:42:27;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.08;9.80;3.90
10:42:29;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.02;9.80;3.90
10:42:31;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.12;9.80;3.90
10:42:33;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.12;9.80;4.00
10:42:35;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.21;9.80;3.90
10:42:37;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.31;9.80;4.00
10:42:39;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-11.38;9.80;4.00
10:42:41;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-11.13;9.80;3.90
10:42:43;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.12;9.80;4.00
10:42:45;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.08;9.70;4.00
10:42:47;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.12;9.70;4.00
10:42:49;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.20;9.70;3.90
10:42:51;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.15;9.70;3.90
10:42:53;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.10;9.70;3.90
10:42:55;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.00;9.70;3.90
10:42:57;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-10.95;9.70;3.90
10:42:59;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-10.87;9.70;3.90
10:43:01;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.08;9.70;3.90
10:43:03;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.13;9.70;3.90
10:43:05;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-11.11;9.70;3.90
10:43:07;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-10.98;9.70;3.90
10:43:09;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-11.01;9.70;3.90
10:43:11;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-11.01;9.70;3.90
10:43:13;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-10.93;9.70;4.00
10:43:15;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-10.96;9.70;4.00
10:43:17;-18.10;-30.00;-29.97;17.90;-17.60;-18.10;-11.11;9.70;3.90
