time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:28;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-19.86;7.60;3.30
07:59:30;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-19.85;7.50;3.30
07:59:32;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.86;7.50;3.30
07:59:34;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.86;7.50;3.30
07:59:36;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.84;7.50;3.30
07:59:38;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.85;7.50;3.30
07:59:40;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.86;7.50;3.30
07:59:42;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;-19.87;7.50;3.40
07:59:44;-18.10;-30.00;-29.93;19.90;-17.70;-18.10;-19.88;7.50;3.30
07:59:46;-18.10;-30.00;-29.95;19.90;-17.70;-18.00;-19.87;7.50;3.30
07:59:48;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-19.86;7.50;3.30
07:59:50;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.86;7.40;3.30
07:59:52;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-19.86;7.50;3.30
07:59:54;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-19.86;7.40;3.30
07:59:56;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.87;7.40;3.40
07:59:58;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.88;7.50;3.40
08:00:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.00;-19.88;7.40;3.30
08:00:02;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.86;7.40;3.30
08:00:04;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.86;7.40;3.30
08:00:06;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-19.87;7.40;3.30
08:00:08;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-19.88;7.40;3.40
08:00:10;-18.10;-30.00;-30.03;19.90;-17.70;-18.10;-19.87;7.40;3.30
08:00:12;-18.10;-30.00;-30.05;19.80;-17.70;-18.10;-19.87;7.40;3.30
08:00:14;-18.10;-30.00;-30.04;19.80;-17.70;-18.10;-19.89;7.40;3.30
08:00:16;-18.10;-30.00;-30.05;19.80;-17.70;-18.10;-19.88;7.30;3.30
08:00:18;-18.10;-30.00;-30.03;19.90;-17.70;-18.10;-19.89;7.30;3.30
08:00:20;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-19.90;7.30;3.30
08:00:22;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-19.90;7.30;3.30
08:00:24;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-19.87;7.30;3.30
08:00:26;-18.10;-30.00;-30.03;19.90;-17.70;-18.10;-19.86;7.30;3.30
08:00:28;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-19.88;7.30;3.30
08:00:30;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-19.88;7.30;3.30
08:00:32;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-19.90;7.20;3.40
08:00:34;-18.10;-30.00;-30.05;19.80;-17.70;-18.10;-19.89;7.20;3.40
08:00:36;-18.10;-30.00;-30.05;19.80;-17.70;-18.10;-19.89;7.20;3.40
08:00:38;-18.10;-30.00;-30.05;19.80;-17.70;-18.10;-19.89;7.20;3.30
08:00:40;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-19.89;7.20;3.30
08:00:42;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-19.89;7.20;3.30
08:00:44;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-19.87;7.20;3.30
08:00:46;-18.10;-30.00;-30.00;19.80;-17.70;-18.00;-19.88;7.20;3.30
08:00:48;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-19.88;7.20;3.30
08:00:50;-18.10;-30.00;-30.02;19.80;-17.70;-18.00;-19.88;7.20;3.30
08:00:52;-18.10;-30.00;-29.99;19.80;-17.70;-18.00;-19.88;7.20;3.30
08:00:54;-18.10;-30.00;-29.99;19.80;-17.70;-18.00;-19.88;7.20;3.30
08:00:56;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.88;7.20;3.30
08:00:58;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.88;7.20;3.30
08:01:00;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-19.88;7.20;3.30
08:01:02;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-19.89;7.20;3.30
08:01:04;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.89;7.20;3.30
