time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:25;-18.10;-30.00;-30.03;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:28:27;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.38;9.20;2.60
12:28:29;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.35;9.20;2.60
12:28:31;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.36;9.20;2.70
12:28:33;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.35;9.20;2.70
12:28:35;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:28:37;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:28:39;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;9.20;2.70
12:28:41;-18.10;-30.00;-30.03;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:28:43;-18.10;-30.00;-30.04;19.20;-13.20;-18.00;-21.37;9.20;2.60
12:28:45;-18.10;-30.00;-30.04;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:28:47;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:28:49;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:28:51;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.36;9.20;2.60
12:28:53;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.36;9.20;2.60
12:28:55;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:28:57;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;9.20;2.70
12:28:59;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.34;9.20;2.70
12:29:01;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:29:03;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:29:05;-18.10;-30.00;-29.96;19.20;-13.20;-18.10;-21.38;9.20;2.70
12:29:07;-18.10;-30.00;-29.97;19.10;-13.20;-18.10;-21.39;9.20;2.70
12:29:09;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:29:11;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.36;9.20;2.60
12:29:13;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;9.20;2.70
12:29:15;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.35;9.20;2.70
12:29:17;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:29:19;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;9.20;2.60
12:29:21;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:29:23;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.37;9.20;2.70
12:29:25;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.36;9.20;2.60
12:29:27;-18.10;-30.00;-30.01;19.20;-13.20;-18.00;-21.38;9.20;2.70
12:29:29;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.38;9.20;2.60
12:29:31;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.38;9.20;2.70
12:29:33;-18.10;-30.00;-29.95;19.20;-13.20;-18.10;-21.41;9.20;2.70
12:29:35;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.39;9.20;2.60
12:29:37;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;9.20;2.60
12:29:39;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.35;9.20;2.60
