time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:10;-18.10;-30.00;-29.98;19.70;-18.60;-18.20;-20.88;11.30;5.00
10:12:12;-18.10;-30.00;-29.99;19.70;-18.60;-18.20;-20.89;11.40;5.00
10:12:14;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.87;11.40;5.00
10:12:16;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.88;11.30;5.00
10:12:18;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.87;11.40;5.00
10:12:20;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.88;11.40;5.00
10:12:22;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.87;11.40;5.00
10:12:24;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.87;11.40;5.00
10:12:26;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.86;11.40;5.00
10:12:28;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.86;11.40;5.00
10:12:30;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.87;11.50;5.00
10:12:32;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-20.87;11.40;5.00
10:12:34;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.86;11.40;5.00
10:12:36;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.85;11.40;5.00
10:12:38;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.86;11.40;5.00
10:12:40;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.85;11.40;5.00
10:12:42;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.84;11.50;5.00
10:12:44;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.85;11.60;5.00
10:12:46;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.85;11.70;5.00
10:12:48;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;11.60;5.00
10:12:50;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;11.60;5.00
10:12:52;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.83;11.60;5.00
10:12:54;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.83;11.60;5.00
10:12:56;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.85;11.60;5.00
10:12:58;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.86;11.50;5.00
10:13:00;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.86;11.40;5.00
10:13:02;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.86;11.30;5.00
10:13:04;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.87;11.20;5.00
10:13:06;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.86;11.20;5.00
10:13:08;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.85;11.10;5.00
10:13:10;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.84;11.10;5.00
10:13:12;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.85;11.10;5.00
10:13:14;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.82;11.00;5.00
10:13:16;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.83;10.90;5.00
10:13:18;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.84;11.00;5.00
10:13:20;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.90;5.00
10:13:22;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;10.90;5.00
10:13:24;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.85;10.90;5.00
10:13:26;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.85;10.90;5.00
10:13:28;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.84;10.90;5.00
10:13:30;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.84;10.90;5.00
10:13:32;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.90;5.00
10:13:34;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-20.85;10.90;4.90
10:13:36;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-20.84;10.80;5.00
10:13:38;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.85;10.80;5.00
10:13:40;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.82;10.80;5.00
10:13:42;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.83;10.80;5.00
10:13:44;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.84;10.90;5.00
10:13:46;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:13:48;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.86;11.00;4.90
10:13:50;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.84;11.00;5.00
10:13:52;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:13:54;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:13:56;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.86;11.00;5.00
10:13:58;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;11.10;5.00
10:14:00;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.86;11.10;4.90
10:14:02;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;11.10;5.00
10:14:04;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:14:06;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.84;11.00;5.00
10:14:08;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:14:10;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.86;11.00;5.00
10:14:12;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.86;11.00;5.00
10:14:14;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.85;11.00;5.00
10:14:16;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.84;11.10;5.00
10:14:18;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-20.84;11.10;4.90
10:14:20;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;11.10;5.00
10:14:22;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.86;11.00;5.00
10:14:24;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.87;10.90;4.90
10:14:26;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.87;10.80;4.90
10:14:28;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.86;10.80;5.00
10:14:30;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;10.70;5.00
10:14:32;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.86;10.70;5.00
10:14:34;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.86;10.70;5.00
10:14:36;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.88;10.60;5.00
10:14:38;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.88;10.60;5.00
10:14:40;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.87;10.60;5.00
10:14:42;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;10.70;5.00
10:14:45;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.85;10.80;4.90
10:14:46;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.86;10.80;5.00
10:14:49;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.86;10.70;5.00
10:14:50;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.87;10.70;5.00
10:14:52;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.87;10.60;5.00
10:14:54;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.88;10.60;4.90
10:14:56;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.87;10.50;5.00
10:14:58;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.87;10.50;4.90
10:15:01;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.89;10.40;4.90
10:15:02;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.87;10.30;5.00
10:15:05;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.84;10.30;5.00
10:15:06;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.86;10.30;5.00
10:15:09;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.85;10.30;5.00
10:15:10;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.85;10.30;5.00
10:15:13;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.85;10.30;5.00
10:15:15;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;10.40;5.00
10:15:17;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.81;10.40;5.00
10:15:19;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.30;5.00
10:15:21;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.20;5.00
10:15:23;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.20;4.90
10:15:25;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.84;10.20;5.00
10:15:27;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.20;5.00
10:15:29;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.10;4.90
10:15:31;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.82;10.10;5.00
10:15:33;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.83;10.10;5.00
10:15:35;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.83;10.10;4.90
10:15:37;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.20;5.00
10:15:39;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.30;4.90
10:15:41;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.30;4.90
10:15:43;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.40;4.90
10:15:45;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.83;10.40;5.00
10:15:47;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.83;10.40;5.00
10:15:49;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.84;10.50;5.00
10:15:51;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.86;10.50;5.00
10:15:53;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-20.84;10.60;5.00
10:15:55;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-20.85;10.60;4.90
10:15:57;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-20.84;10.50;4.90
10:15:59;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.85;10.50;5.00
10:16:01;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.40;4.90
10:16:03;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.84;10.30;4.90
10:16:05;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.86;10.30;4.90
10:16:07;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;10.20;4.90
10:16:09;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.86;10.20;5.00
10:16:11;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;10.20;4.90
10:16:13;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.84;10.20;4.90
10:16:15;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.30;4.90
10:16:17;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.84;10.30;4.90
10:16:19;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.85;10.30;4.90
10:16:21;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.82;10.30;4.90
10:16:23;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.83;10.40;4.90
10:16:25;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.84;10.40;5.00
10:16:27;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.85;10.40;4.90
10:16:29;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.84;10.30;4.90
10:16:31;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.85;10.30;5.00
10:16:33;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-20.84;10.30;5.00
10:16:35;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.85;10.30;4.90
10:16:37;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-20.85;10.30;5.00
10:16:39;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.84;10.20;5.00
10:16:41;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-20.84;10.10;4.90
10:16:43;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.83;10.10;4.90
10:16:45;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.83;10.10;4.90
10:16:47;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.83;10.10;4.90
10:16:49;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.83;10.10;4.90
10:16:51;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.84;10.00;4.90
10:16:53;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.82;10.00;4.90
10:16:55;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.81;10.00;4.90
10:16:57;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.79;10.00;4.90
10:16:59;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-20.80;9.90;4.80
10:17:01;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.80;9.80;4.90
10:17:03;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.79;9.80;5.00
10:17:05;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.81;9.80;4.90
10:17:07;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-20.80;9.80;4.90
10:17:09;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.78;9.80;5.00
10:17:11;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.79;9.80;4.90
10:17:13;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.79;9.90;4.90
10:17:15;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-20.81;9.90;4.90
10:17:17;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.82;10.00;4.90
10:17:19;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.81;10.00;5.00
10:17:21;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.81;10.00;4.90
10:17:23;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-20.81;9.90;4.90
10:17:25;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-20.79;9.80;4.90
10:17:27;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-20.78;9.90;4.90
10:17:29;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-20.80;9.90;4.90
10:17:31;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.82;9.80;4.90
10:17:33;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-20.81;9.80;4.90
10:17:35;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.82;9.70;4.90
10:17:37;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.82;9.70;4.90
10:17:39;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.82;9.70;4.90
10:17:41;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.83;9.70;4.90
10:17:43;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.84;9.70;4.90
10:17:45;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.84;9.70;4.90
10:17:47;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.82;9.70;4.90
10:17:49;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.81;9.70;4.90
10:17:51;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.81;9.70;4.90
10:17:53;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.81;9.70;4.90
10:17:55;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.82;9.80;4.90
10:17:57;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.81;9.80;5.00
10:17:59;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.82;9.80;4.90
10:18:01;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.81;9.80;4.90
10:18:04;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-20.83;9.80;4.90
10:18:05;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.82;9.80;4.90
