time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:53;-18.10;-30.00;-30.07;18.20;-18.10;-18.20;-18.07;17.70;4.40
09:59:55;-18.10;-30.00;-30.07;18.20;-18.10;-18.20;-18.06;17.70;4.40
09:59:57;-18.10;-30.00;-30.06;18.30;-18.10;-18.10;-18.05;17.70;4.40
09:59:59;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-18.06;17.60;4.50
10:00:01;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-18.06;17.60;4.40
10:00:03;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-18.03;17.60;4.40
10:00:05;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-18.01;17.50;4.40
10:00:07;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-18.01;17.60;4.40
10:00:09;-18.10;-30.00;-30.03;18.20;-18.00;-18.10;-18.03;17.60;4.40
10:00:11;-18.10;-30.00;-30.04;18.20;-18.00;-18.10;-18.01;17.50;4.40
10:00:13;-18.10;-30.00;-30.05;18.20;-18.00;-18.10;-18.00;17.50;4.40
10:00:15;-18.10;-30.00;-30.05;18.20;-18.00;-18.10;-17.99;17.50;4.40
10:00:17;-18.10;-30.00;-30.06;18.20;-18.00;-18.10;-17.99;17.50;4.40
10:00:19;-18.10;-30.00;-30.07;18.20;-18.00;-18.10;-18.00;17.50;4.40
10:00:21;-18.10;-30.00;-30.07;18.20;-18.00;-18.10;-17.98;17.50;4.40
10:00:23;-18.10;-30.00;-30.07;18.20;-18.00;-18.10;-17.97;17.50;4.40
10:00:25;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-17.97;17.40;4.40
10:00:27;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-17.96;17.40;4.50
10:00:29;-18.10;-30.00;-30.06;18.20;-17.90;-18.10;-17.97;17.30;4.40
10:00:31;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.98;17.30;4.30
10:00:33;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.99;17.30;4.40
10:00:35;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.97;17.30;4.40
10:00:37;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.96;17.30;4.40
10:00:39;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.96;17.30;4.40
10:00:41;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-17.95;17.20;4.40
10:00:43;-18.10;-30.00;-30.06;18.20;-17.90;-18.00;-17.93;17.20;4.40
10:00:45;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-17.93;17.20;4.40
10:00:47;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-17.92;17.20;4.40
10:00:49;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-17.92;17.20;4.40
10:00:51;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-17.94;17.10;4.40
10:00:53;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-17.94;17.10;4.40
10:00:55;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-17.94;17.10;4.40
