time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:04;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.54;9.90;4.50
14:27:06;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.54;9.80;4.50
14:27:08;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.54;9.80;4.40
14:27:10;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.54;9.80;4.40
14:27:12;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.54;9.80;4.40
14:27:14;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.54;9.90;4.40
14:27:16;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:27:18;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:27:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:27:22;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.10;4.50
14:27:24;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.10;4.40
14:27:26;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.56;10.10;4.50
14:27:28;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:27:30;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;10.00;4.40
14:27:32;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;10.00;4.40
14:27:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.57;10.10;4.50
14:27:36;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.57;10.00;4.40
14:27:38;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.57;10.00;4.50
14:27:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.56;10.00;4.50
14:27:42;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.56;10.00;4.40
14:27:44;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:27:46;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.90;4.50
14:27:48;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;9.90;4.50
14:27:50;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.56;9.80;4.50
14:27:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.56;9.80;4.40
14:27:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:27:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:27:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.55;9.70;4.40
14:28:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:02;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:04;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:06;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:08;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:12;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:28:14;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.56;9.70;4.40
14:28:16;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.56;9.70;4.40
14:28:18;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.56;9.70;4.50
14:28:20;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.56;9.70;4.40
14:28:22;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.57;9.70;4.50
14:28:24;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.57;9.80;4.50
14:28:26;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.56;9.80;4.40
14:28:28;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.56;9.80;4.40
14:28:30;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;9.90;4.40
14:28:32;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:28:34;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.55;10.10;4.50
14:28:36;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;10.10;4.40
14:28:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.54;10.00;4.40
14:28:40;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:28:42;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:28:44;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.55;9.90;4.40
14:28:46;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.55;9.90;4.50
14:28:48;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.56;9.80;4.40
14:28:50;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.56;9.80;4.40
14:28:52;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-20.56;9.80;4.50
14:28:54;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.57;9.70;4.40
14:28:56;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-20.56;9.70;4.40
14:28:58;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.56;9.70;4.40
14:29:00;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;9.70;4.40
14:29:02;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.56;9.70;4.40
14:29:04;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;9.70;4.50
14:29:06;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.56;9.80;4.50
14:29:08;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.56;9.90;4.50
14:29:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.55;9.90;4.50
14:29:12;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.55;9.80;4.40
14:29:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.80;4.50
14:29:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.56;9.80;4.40
14:29:18;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.70;4.50
14:29:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.55;9.80;4.50
14:29:22;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:29:24;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:29:26;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.00;4.50
14:29:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:29:30;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.56;9.90;4.40
14:29:32;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.55;9.80;4.50
14:29:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.55;9.80;4.50
14:29:36;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.80;4.40
14:29:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.55;9.80;4.40
14:29:40;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.55;9.80;4.40
14:29:42;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.55;9.80;4.40
14:29:44;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.80;4.40
14:29:46;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.90;4.50
14:29:48;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.90;4.40
14:29:50;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.55;10.00;4.50
14:29:52;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.56;10.00;4.40
14:29:54;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;10.00;4.40
14:29:56;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.55;10.00;4.40
14:29:58;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.55;10.00;4.40
14:30:00;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.90;4.40
14:30:02;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.80;4.40
14:30:04;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.55;9.80;4.40
14:30:06;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.55;9.90;4.40
14:30:08;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.80;4.40
14:30:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.54;9.80;4.40
14:30:12;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.54;9.80;4.50
14:30:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.55;9.80;4.40
14:30:16;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:30:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.55;9.70;4.40
14:30:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:30:22;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.54;9.70;4.50
14:30:24;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.55;9.70;4.40
14:30:26;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.54;9.70;4.50
14:30:28;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.54;9.80;4.40
14:30:30;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.52;9.80;4.50
14:30:32;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.52;9.80;4.50
14:30:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:30:36;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:30:38;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:30:40;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.52;9.70;4.50
14:30:42;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:30:44;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.53;9.80;4.40
14:30:46;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.53;9.80;4.40
14:30:48;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.54;9.80;4.50
14:30:50;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.54;9.80;4.50
14:30:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.53;9.90;4.50
14:30:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.53;10.00;4.50
14:30:56;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.53;10.00;4.40
14:30:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.53;10.00;4.40
14:31:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.53;10.00;4.50
14:31:02;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.52;10.00;4.40
14:31:04;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.52;10.10;4.40
14:31:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.52;10.10;4.40
14:31:08;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.52;10.10;4.40
14:31:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;10.10;4.40
14:31:12;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;10.10;4.40
14:31:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;10.10;4.40
14:31:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;10.10;4.40
14:31:18;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.51;10.10;4.40
14:31:20;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.52;10.00;4.40
14:31:22;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-20.51;10.00;4.40
14:31:24;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.51;9.90;4.40
14:31:26;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:31:28;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;9.80;4.40
14:31:30;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;9.70;4.40
14:31:32;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;9.80;4.40
14:31:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:31:36;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:31:38;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.50
14:31:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.70;4.40
14:31:42;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:31:44;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:31:46;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:31:48;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.80;4.50
14:31:50;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.90;4.40
14:31:52;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.49;10.00;4.40
14:31:54;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;10.00;4.50
14:31:56;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;10.00;4.40
14:31:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.48;9.90;4.40
14:32:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.00;-20.48;10.00;4.50
14:32:02;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.47;10.00;4.50
14:32:04;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.47;9.90;4.40
14:32:06;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.47;9.90;4.40
14:32:08;-18.10;-30.00;-30.01;18.90;-18.50;-18.00;-20.48;9.90;4.40
14:32:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.48;9.90;4.40
14:32:12;-18.10;-30.00;-29.99;18.90;-18.50;-18.00;-20.48;10.00;4.40
14:32:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.00;-20.49;10.00;4.40
14:32:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;10.00;4.40
14:32:18;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.48;10.00;4.40
14:32:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.48;10.00;4.40
14:32:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.48;10.10;4.40
14:32:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.49;10.00;4.40
14:32:26;-18.10;-30.00;-30.01;18.90;-18.50;-18.00;-20.49;10.00;4.40
14:32:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;10.00;4.40
14:32:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.48;10.00;4.40
14:32:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;10.00;4.40
14:32:34;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;10.00;4.40
14:32:36;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;10.00;4.40
14:32:38;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.90;4.40
14:32:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;9.90;4.40
14:32:42;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.50;9.90;4.40
14:32:44;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;9.90;4.40
14:32:46;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.80;4.40
14:32:48;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.80;4.40
14:32:50;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.90;4.40
14:32:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.90;4.40
14:32:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:32:56;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:32:58;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.50;9.80;4.40
14:33:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;9.70;4.40
14:33:02;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.70;4.40
14:33:04;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.51;9.70;4.40
14:33:06;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.51;9.70;4.40
14:33:08;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.52;9.70;4.40
14:33:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:33:12;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.52;9.70;4.40
14:33:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:33:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:33:18;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:33:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.80;4.40
14:33:22;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;9.70;4.40
14:33:24;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.51;9.70;4.40
14:33:26;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.70;4.40
14:33:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.60;4.50
14:33:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.60;4.40
14:33:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.60;4.40
14:33:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.51;9.60;4.40
14:33:36;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.51;9.50;4.40
14:33:38;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.50;9.50;4.40
14:33:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.60;4.40
14:33:42;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;9.60;4.40
14:33:44;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.60;4.40
14:33:46;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.60;4.40
14:33:48;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.51;9.50;4.40
14:33:50;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.50;9.50;4.40
14:33:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.50;4.40
14:33:54;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.50;9.60;4.40
14:33:56;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.60;4.40
14:33:58;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.60;4.40
14:34:00;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.60;4.40
14:34:02;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.60;4.40
14:34:04;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:34:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:34:08;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:34:10;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:34:12;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;9.70;4.40
14:34:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;9.60;4.40
14:34:16;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;9.60;4.30
14:34:18;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;9.60;4.40
14:34:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;9.50;4.40
14:34:22;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:24;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.49;9.40;4.40
14:34:26;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:28;-18.10;-30.00;-29.99;18.90;-18.50;-18.00;-20.50;9.40;4.30
14:34:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;9.40;4.40
14:34:32;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.40;4.40
14:34:34;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.49;9.50;4.40
14:34:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:42;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:44;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.49;9.50;4.40
14:34:46;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:48;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;9.50;4.40
14:34:50;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;9.60;4.40
14:34:52;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;9.50;4.30
14:34:54;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.48;9.50;4.40
14:34:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;9.50;4.40
14:34:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.49;9.50;4.40
14:35:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;9.50;4.40
