time (12.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:22;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-20.62;6.70;3.70
08:09:24;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-20.63;6.70;3.80
08:09:26;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.64;6.70;3.70
08:09:28;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-20.60;6.70;3.80
08:09:30;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-20.61;6.70;3.80
08:09:32;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-20.61;6.70;3.80
08:09:34;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.61;6.70;3.70
08:09:36;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.61;6.70;3.80
08:09:38;-18.10;-30.00;-30.01;21.50;-17.90;-18.20;-20.61;6.70;3.70
08:09:40;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.62;6.60;3.70
08:09:42;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.61;6.70;3.70
08:09:44;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.59;6.60;3.70
08:09:46;-18.10;-30.00;-30.03;21.50;-17.90;-18.20;-20.59;6.60;3.70
08:09:48;-18.10;-30.00;-30.04;21.50;-17.90;-18.10;-20.58;6.60;3.70
08:09:50;-18.10;-30.00;-30.04;21.50;-17.90;-18.10;-20.58;6.60;3.70
08:09:52;-18.10;-30.00;-30.02;21.50;-17.90;-18.20;-20.57;6.60;3.70
08:09:54;-18.10;-30.00;-30.00;21.50;-17.90;-18.20;-20.58;6.60;3.70
08:09:56;-18.10;-30.00;-30.00;21.50;-17.90;-18.10;-20.58;6.60;3.70
08:09:58;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.58;6.60;3.70
08:10:00;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.57;6.60;3.70
08:10:02;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.57;6.60;3.70
08:10:04;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-20.57;6.50;3.80
08:10:06;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-20.58;6.60;3.80
08:10:08;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-20.57;6.50;3.70
08:10:10;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-20.56;6.60;3.80
08:10:12;-18.10;-30.00;-29.98;21.40;-17.90;-18.20;-20.55;6.50;3.70
08:10:14;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:10:16;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.54;6.50;3.70
08:10:18;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.54;6.50;3.70
08:10:20;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:10:22;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.53;6.50;3.70
08:10:24;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.54;6.50;3.70
08:10:26;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.56;6.50;3.80
08:10:28;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:10:30;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.56;6.50;3.70
08:10:32;-18.10;-30.00;-30.00;21.40;-17.90;-18.20;-20.57;6.50;3.70
08:10:34;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.57;6.50;3.70
08:10:36;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:10:38;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.52;6.50;3.70
08:10:40;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.53;6.50;3.70
08:10:42;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.54;6.50;3.70
08:10:44;-18.10;-30.00;-30.05;21.40;-17.90;-18.10;-20.54;6.50;3.70
08:10:46;-18.10;-30.00;-30.04;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:10:48;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-20.55;6.50;3.80
08:10:50;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.51;6.50;3.80
08:10:52;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.51;6.50;3.80
08:10:54;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.52;6.50;3.80
08:10:56;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.54;6.40;3.80
08:10:58;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.55;6.50;3.70
08:11:00;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.56;6.40;3.80
08:11:02;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.54;6.50;3.80
08:11:04;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.54;6.40;3.70
08:11:06;-18.10;-30.00;-29.97;21.40;-17.90;-18.10;-20.54;6.40;3.70
08:11:08;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.50;6.40;3.70
08:11:10;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.53;6.40;3.70
08:11:13;-18.10;-30.00;-29.97;21.40;-17.90;-18.10;-20.52;6.40;3.70
08:11:14;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.51;6.40;3.80
08:11:16;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.53;6.40;3.80
08:11:18;-18.10;-30.00;-29.97;21.40;-17.90;-18.10;-20.54;6.40;3.70
08:11:20;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.54;6.40;3.70
08:11:22;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.54;6.40;3.70
08:11:24;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.53;6.30;3.70
08:11:26;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.54;6.40;3.80
08:11:28;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.51;6.30;3.70
08:11:30;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.51;6.30;3.70
08:11:33;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.51;6.30;3.70
08:11:34;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.50;6.30;3.70
08:11:36;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.52;6.30;3.70
08:11:39;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.52;6.30;3.70
08:11:40;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.52;6.30;3.70
08:11:43;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.53;6.30;3.70
08:11:45;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.53;6.30;3.70
08:11:46;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.53;6.20;3.70
08:11:48;-18.10;-30.00;-30.02;21.30;-17.90;-18.00;-20.51;6.20;3.70
08:11:51;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.50;6.20;3.70
08:11:53;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-20.49;6.20;3.70
08:11:55;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-20.49;6.20;3.70
08:11:56;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.48;6.20;3.70
08:11:58;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-20.49;6.20;3.70
08:12:01;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.52;6.20;3.70
08:12:02;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-20.52;6.20;3.70
08:12:05;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-20.51;6.20;3.70
08:12:07;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-20.52;6.20;3.70
08:12:09;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-20.52;6.20;3.70
08:12:11;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-20.52;6.20;3.70
08:12:13;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-20.53;6.20;3.70
08:12:15;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-20.51;6.20;3.70
08:12:17;-18.10;-30.00;-30.05;21.30;-17.80;-18.00;-20.51;6.20;3.70
08:12:19;-18.10;-30.00;-30.05;21.30;-17.90;-18.10;-20.53;6.20;3.70
08:12:21;-18.10;-30.00;-30.05;21.30;-17.80;-18.10;-20.54;6.10;3.70
08:12:23;-18.10;-30.00;-30.04;21.30;-17.80;-18.10;-20.53;6.10;3.70
08:12:25;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.54;6.10;3.80
08:12:27;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.54;6.10;3.80
08:12:29;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.56;6.10;3.70
08:12:31;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.56;6.10;3.70
08:12:33;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.54;6.10;3.70
08:12:35;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.53;6.10;3.70
08:12:37;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.53;6.10;3.70
08:12:39;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.54;6.10;3.80
08:12:41;-18.10;-30.00;-29.97;21.30;-17.80;-18.10;-20.54;6.10;3.70
08:12:43;-18.10;-30.00;-29.95;21.30;-17.80;-18.10;-20.53;6.10;3.70
08:12:45;-18.10;-30.00;-29.98;21.30;-17.80;-18.10;-20.53;6.10;3.70
08:12:47;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.53;6.10;3.70
08:12:49;-18.10;-30.00;-29.98;21.30;-17.80;-18.10;-20.52;6.10;3.70
08:12:51;-18.10;-30.00;-29.99;21.30;-17.80;-18.10;-20.50;6.10;3.70
08:12:53;-18.10;-30.00;-29.96;21.30;-17.80;-18.10;-20.50;6.10;3.70
08:12:55;-18.10;-30.00;-29.98;21.30;-17.80;-18.10;-20.49;6.00;3.70
08:12:57;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.48;6.10;3.80
08:12:59;-18.10;-30.00;-30.01;21.30;-17.80;-18.00;-20.50;6.10;3.80
08:13:01;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.50;6.00;3.70
08:13:03;-18.10;-30.00;-29.99;21.30;-17.80;-18.00;-20.47;6.00;3.70
08:13:05;-18.10;-30.00;-29.97;21.30;-17.90;-18.00;-20.49;6.00;3.70
08:13:07;-18.10;-30.00;-29.97;21.20;-17.80;-18.00;-20.50;6.00;3.70
08:13:09;-18.10;-30.00;-29.96;21.30;-17.80;-18.00;-20.52;6.00;3.70
08:13:11;-18.10;-30.00;-29.96;21.20;-17.80;-18.00;-20.51;6.00;3.80
08:13:13;-18.10;-30.00;-29.96;21.20;-17.80;-18.00;-20.50;6.00;3.70
08:13:15;-18.10;-30.00;-29.98;21.20;-17.80;-18.00;-20.51;6.00;3.70
08:13:17;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.51;6.00;3.80
08:13:19;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.52;6.00;3.70
08:13:21;-18.10;-30.00;-30.00;21.20;-17.80;-18.10;-20.52;6.00;3.80
08:13:23;-18.10;-30.00;-29.98;21.20;-17.80;-18.10;-20.52;6.00;3.80
08:13:25;-18.10;-30.00;-29.98;21.20;-17.80;-18.10;-20.52;6.00;3.70
08:13:27;-18.10;-30.00;-29.98;21.20;-17.80;-18.10;-20.53;6.00;3.70
08:13:29;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.53;6.00;3.70
08:13:31;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.52;6.00;3.70
08:13:33;-18.10;-30.00;-29.98;21.20;-17.80;-18.10;-20.53;6.00;3.70
08:13:35;-18.10;-30.00;-29.95;21.20;-17.80;-18.10;-20.53;5.90;3.70
08:13:37;-18.10;-30.00;-29.96;21.20;-17.80;-18.10;-20.54;6.00;3.70
08:13:39;-18.10;-30.00;-29.98;21.20;-17.80;-18.10;-20.53;6.00;3.70
08:13:41;-18.10;-30.00;-29.99;21.20;-17.90;-18.10;-20.52;5.90;3.70
08:13:43;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.52;6.00;3.80
08:13:45;-18.10;-30.00;-29.97;21.20;-17.80;-18.10;-20.52;5.90;3.70
08:13:47;-18.10;-30.00;-29.96;21.20;-17.80;-18.10;-20.52;5.90;3.70
08:13:49;-18.10;-30.00;-29.96;21.10;-17.80;-18.10;-20.51;5.90;3.70
08:13:51;-18.10;-30.00;-29.97;21.20;-17.80;-18.10;-20.50;5.90;3.70
08:13:53;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.51;5.90;3.70
08:13:55;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.51;5.90;3.70
08:13:57;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.52;5.90;3.70
08:13:59;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.52;5.90;3.70
08:14:01;-18.10;-30.00;-30.01;21.20;-17.80;-18.10;-20.50;5.90;3.70
08:14:03;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.50;5.90;3.70
08:14:05;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.51;5.90;3.70
08:14:07;-18.10;-30.00;-29.97;21.10;-17.80;-18.10;-20.48;5.90;3.70
08:14:09;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.49;5.90;3.70
08:14:11;-18.10;-30.00;-29.97;21.10;-17.80;-18.10;-20.49;5.90;3.70
08:14:13;-18.10;-30.00;-29.99;21.10;-17.80;-18.00;-20.50;5.90;3.70
08:14:15;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.52;5.90;3.70
08:14:17;-18.10;-30.00;-29.98;21.10;-17.80;-18.00;-20.52;5.90;3.70
08:14:19;-18.10;-30.00;-29.96;21.10;-17.80;-18.10;-20.48;5.90;3.70
08:14:21;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.49;5.90;3.70
08:14:23;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.50;5.80;3.70
08:14:25;-18.10;-30.00;-29.94;21.10;-17.80;-18.00;-20.47;5.80;3.70
08:14:27;-18.10;-30.00;-29.96;21.10;-17.80;-18.10;-20.48;5.80;3.70
08:14:29;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.51;5.80;3.70
08:14:31;-18.10;-30.00;-29.98;21.10;-17.80;-18.00;-20.51;5.80;3.70
08:14:33;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.50;5.80;3.80
08:14:35;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.51;5.80;3.80
08:14:37;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.50;5.80;3.70
08:14:39;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.51;5.80;3.70
08:14:41;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.50;5.80;3.70
08:14:43;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.48;5.80;3.70
08:14:45;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.48;5.80;3.70
08:14:47;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.49;5.80;3.80
08:14:49;-18.10;-30.00;-30.00;21.10;-17.80;-18.00;-20.47;5.80;3.70
08:14:51;-18.10;-30.00;-30.00;21.10;-17.80;-18.00;-20.47;5.80;3.70
08:14:53;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.49;5.80;3.70
08:14:55;-18.10;-30.00;-30.00;21.10;-17.80;-18.00;-20.48;5.80;3.70
08:14:57;-18.10;-30.00;-30.01;21.10;-17.80;-18.00;-20.48;5.80;3.70
08:14:59;-18.10;-30.00;-30.01;21.10;-17.80;-18.00;-20.49;5.70;3.80
08:15:01;-18.10;-30.00;-30.00;21.10;-17.80;-18.00;-20.47;5.70;3.70
08:15:03;-18.10;-30.00;-30.00;21.10;-17.90;-18.00;-20.50;5.70;3.80
08:15:05;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.50;5.70;3.80
08:15:07;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:09;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.51;5.70;3.70
08:15:11;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.52;5.70;3.70
08:15:13;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.53;5.70;3.70
08:15:15;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-20.52;5.70;3.70
08:15:17;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.54;5.70;3.70
08:15:19;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:21;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:23;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.52;5.70;3.70
08:15:25;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:27;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.52;5.70;3.70
08:15:29;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:31;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.52;5.70;3.70
08:15:33;-18.10;-30.00;-29.97;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:35;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-20.50;5.70;3.70
08:15:37;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.51;5.70;3.70
08:15:39;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.50;5.60;3.70
08:15:41;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.50;5.70;3.70
08:15:43;-18.10;-30.00;-29.98;21.10;-17.90;-18.00;-20.51;5.70;3.70
08:15:45;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.49;5.70;3.80
08:15:47;-18.10;-30.00;-30.00;21.10;-17.80;-18.00;-20.51;5.60;3.70
08:15:49;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.51;5.60;3.70
08:15:51;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.51;5.60;3.70
08:15:53;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.52;5.60;3.70
08:15:55;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-20.51;5.60;3.70
08:15:57;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-20.52;5.60;3.70
08:15:59;-18.10;-30.00;-30.06;21.10;-17.90;-18.10;-20.51;5.60;3.70
08:16:01;-18.10;-30.00;-30.06;21.10;-17.80;-18.10;-20.53;5.60;3.70
08:16:03;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-20.54;5.60;3.70
08:16:05;-18.10;-30.00;-30.05;21.10;-17.80;-18.10;-20.53;5.60;3.70
08:16:07;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-20.54;5.60;3.80
08:16:09;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-20.53;5.50;3.80
08:16:11;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-20.52;5.60;3.80
08:16:13;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-20.53;5.50;3.70
08:16:15;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-20.53;5.50;3.70
08:16:17;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.52;5.50;3.70
08:16:19;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-20.53;5.50;3.70
08:16:21;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-20.53;5.50;3.80
08:16:23;-18.10;-30.00;-30.04;21.10;-17.90;-18.10;-20.54;5.50;3.70
08:16:25;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.52;5.50;3.70
08:16:27;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-20.49;5.50;3.80
08:16:29;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.53;5.50;3.70
08:16:31;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.54;5.50;3.70
08:16:33;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.55;5.50;3.70
08:16:35;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.56;5.50;3.70
08:16:37;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.54;5.50;3.70
08:16:39;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.54;5.50;3.70
08:16:41;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.53;5.50;3.70
08:16:43;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.52;5.50;3.70
08:16:45;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.53;5.50;3.70
08:16:47;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.55;5.50;3.80
08:16:49;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.55;5.50;3.70
08:16:51;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.55;5.50;3.70
08:16:53;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.56;5.50;3.70
08:16:55;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.54;5.50;3.70
08:16:57;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.54;5.50;3.80
08:16:59;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.55;5.50;3.70
08:17:01;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-20.54;5.50;3.70
08:17:03;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-20.55;5.50;3.70
08:17:05;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.53;5.40;3.70
08:17:07;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.53;5.50;3.80
08:17:09;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:11;-18.10;-30.00;-29.95;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:13;-18.10;-30.00;-29.96;21.00;-17.90;-18.10;-20.54;5.40;3.70
08:17:15;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.54;5.40;3.70
08:17:17;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:19;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-20.56;5.40;3.80
08:17:21;-18.10;-30.00;-29.96;21.00;-17.90;-18.10;-20.56;5.40;3.80
08:17:23;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:25;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:27;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.56;5.40;3.70
08:17:29;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:31;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.55;5.40;3.70
08:17:33;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.55;5.40;3.70
