time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:03;-18.10;-30.00;-30.03;18.70;-18.50;-18.30;-20.09;14.80;5.20
10:08:05;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.08;14.70;5.20
10:08:07;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.08;14.70;5.20
10:08:09;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.08;14.70;5.20
10:08:11;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.07;14.70;5.20
10:08:13;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.07;14.70;5.20
10:08:15;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.06;14.70;5.20
10:08:17;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.07;14.70;5.20
10:08:19;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.07;14.70;5.20
10:08:21;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.06;14.70;5.20
10:08:23;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.07;14.60;5.20
10:08:25;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.07;14.70;5.20
10:08:27;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.05;14.60;5.20
10:08:29;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.05;14.60;5.20
10:08:31;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.05;14.60;5.20
10:08:33;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.05;14.60;5.20
10:08:35;-18.10;-30.00;-30.03;18.70;-18.60;-18.20;-20.04;14.60;5.20
10:08:37;-18.10;-30.00;-30.03;18.70;-18.60;-18.20;-20.04;14.60;5.20
10:08:39;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.04;14.50;5.30
10:08:41;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.04;14.50;5.20
10:08:43;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.04;14.50;5.20
10:08:45;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.05;14.50;5.20
10:08:47;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.06;14.50;5.20
10:08:49;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.07;14.50;5.20
10:08:51;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.07;14.40;5.20
10:08:53;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.07;14.40;5.20
10:08:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.08;14.40;5.20
10:08:57;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.07;14.40;5.20
10:08:59;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.07;14.40;5.20
10:09:01;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.06;14.30;5.20
10:09:03;-18.10;-30.00;-29.98;18.70;-18.60;-18.20;-20.04;14.30;5.30
10:09:05;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.03;14.30;5.30
10:09:07;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.03;14.30;5.30
10:09:09;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.04;14.30;5.30
10:09:11;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.05;14.30;5.20
10:09:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.04;14.20;5.20
10:09:15;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.03;14.20;5.20
10:09:17;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.02;14.20;5.30
10:09:19;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.02;14.20;5.20
10:09:21;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.01;14.20;5.20
10:09:23;-18.10;-30.00;-29.98;18.70;-18.60;-18.10;-20.01;14.20;5.20
10:09:25;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.00;14.20;5.20
10:09:27;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.01;14.20;5.20
10:09:29;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-19.99;14.20;5.20
10:09:31;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.99;14.10;5.20
10:09:33;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.01;14.10;5.20
10:09:35;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.02;14.10;5.20
10:09:37;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.03;14.10;5.20
10:09:39;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.03;14.10;5.20
10:09:41;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.03;14.10;5.20
10:09:43;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.04;14.10;5.20
10:09:45;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.07;14.10;5.20
10:09:47;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.07;14.00;5.20
10:09:49;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.06;14.00;5.20
10:09:51;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.06;14.00;5.20
10:09:53;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.06;14.00;5.20
10:09:55;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.06;14.00;5.20
10:09:57;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.06;13.90;5.20
10:09:59;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.06;14.00;5.20
10:10:02;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.04;13.90;5.20
10:10:03;-18.10;-30.00;-30.02;18.70;-18.60;-18.20;-20.03;13.90;5.20
10:10:05;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.02;13.90;5.20
10:10:07;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.03;13.90;5.20
10:10:09;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.03;13.90;5.20
10:10:11;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.04;13.90;5.20
10:10:13;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.04;13.90;5.20
10:10:15;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.05;13.80;5.30
10:10:17;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.05;13.80;5.20
10:10:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.04;13.80;5.20
10:10:21;-18.10;-30.00;-30.01;18.70;-18.60;-18.20;-20.03;13.70;5.20
10:10:23;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.03;13.70;5.20
10:10:25;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.01;13.70;5.20
10:10:27;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-19.99;13.70;5.20
10:10:29;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-19.98;13.70;5.20
10:10:31;-18.10;-30.00;-29.98;18.70;-18.60;-18.10;-19.99;13.70;5.20
10:10:33;-18.10;-30.00;-29.99;18.70;-18.60;-18.20;-20.00;13.70;5.20
10:10:35;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.70;5.20
10:10:37;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.70;5.30
10:10:39;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-19.98;13.60;5.20
10:10:42;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.99;13.60;5.30
10:10:43;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.99;13.60;5.20
10:10:45;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.98;13.60;5.30
10:10:48;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-19.97;13.60;5.20
10:10:49;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.98;13.60;5.20
10:10:51;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.60;5.20
10:10:54;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-19.99;13.60;5.20
10:10:56;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.98;13.60;5.20
10:10:58;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.97;13.50;5.20
10:11:00;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.97;13.50;5.20
10:11:02;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.98;13.50;5.20
10:11:04;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.98;13.50;5.20
10:11:06;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.50;5.20
10:11:08;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.50;5.20
10:11:10;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-19.98;13.50;5.20
10:11:12;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-19.98;13.50;5.20
10:11:14;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.99;13.50;5.20
10:11:15;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-20.00;13.40;5.20
10:11:18;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.99;13.40;5.20
10:11:20;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.97;13.40;5.20
10:11:22;-18.10;-30.00;-30.04;18.70;-18.60;-18.10;-19.97;13.40;5.20
10:11:24;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-19.97;13.40;5.30
10:11:26;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-19.98;13.30;5.20
10:11:28;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.99;13.30;5.20
10:11:30;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.99;13.30;5.20
10:11:32;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-19.98;13.30;5.20
10:11:34;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-19.98;13.30;5.20
10:11:36;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.97;13.30;5.20
10:11:38;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.97;13.30;5.20
10:11:40;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.97;13.30;5.20
10:11:42;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.97;13.30;5.20
10:11:44;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.97;13.20;5.20
10:11:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.98;13.20;5.20
10:11:48;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.99;13.20;5.10
10:11:50;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-19.98;13.20;5.20
10:11:52;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-19.98;13.20;5.20
10:11:54;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.98;13.20;5.20
10:11:56;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-19.96;13.20;5.20
10:11:58;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.96;13.20;5.20
10:12:00;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-19.97;13.20;5.20
10:12:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.97;13.20;5.20
10:12:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.97;13.20;5.20
10:12:06;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.98;13.20;5.20
10:12:08;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.97;13.10;5.20
10:12:10;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.98;13.10;5.20
10:12:12;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.97;13.10;5.20
10:12:14;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-19.98;13.00;5.20
10:12:16;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.98;13.00;5.20
10:12:18;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-19.98;13.00;5.20
10:12:20;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-19.97;13.00;5.20
10:12:22;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.96;13.00;5.20
10:12:24;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-19.97;13.00;5.20
10:12:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.97;13.00;5.20
10:12:28;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.97;13.00;5.20
10:12:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.99;13.00;5.20
10:12:32;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.99;13.00;5.20
10:12:34;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.98;13.00;5.20
10:12:36;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.98;12.90;5.20
10:12:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.98;13.00;5.20
10:12:40;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.97;13.00;5.10
10:12:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-19.97;12.90;5.20
10:12:44;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.96;12.90;5.20
10:12:46;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.96;12.90;5.20
10:12:48;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.95;12.90;5.20
10:12:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.96;12.90;5.20
10:12:52;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.96;12.80;5.20
10:12:54;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.96;12.80;5.20
10:12:56;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.97;12.80;5.20
10:12:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.96;12.80;5.20
10:13:00;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.95;12.80;5.20
10:13:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.93;12.80;5.20
10:13:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.93;12.80;5.20
10:13:06;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.94;12.80;5.20
10:13:08;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.94;12.80;5.20
10:13:10;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-19.92;12.70;5.20
10:13:12;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.92;12.80;5.20
10:13:14;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.93;12.70;5.20
10:13:16;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.93;12.70;5.20
10:13:18;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.70;5.20
10:13:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.70;5.10
10:13:22;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.70;5.20
10:13:24;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.60;5.20
10:13:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.70;5.20
10:13:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.93;12.60;5.20
