time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:27:41;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.88;12.60;4.50
11:27:43;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.89;12.60;4.50
11:27:45;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.89;12.60;4.50
11:27:47;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.89;12.60;4.50
11:27:49;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.90;12.70;4.40
11:27:51;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.90;12.70;4.50
11:27:53;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.90;12.60;4.50
11:27:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-20.90;12.60;4.40
11:27:57;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.90;12.50;4.50
11:27:59;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.91;12.50;4.50
11:28:01;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.91;12.50;4.50
11:28:03;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.92;12.40;4.50
11:28:05;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.92;12.30;4.40
11:28:07;-18.10;-30.00;-30.03;20.80;-18.50;-18.00;-20.93;12.30;4.50
11:28:09;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.93;12.30;4.50
11:28:11;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.94;12.30;4.50
11:28:13;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.94;12.20;4.40
11:28:15;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.94;12.20;4.40
11:28:17;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.94;12.10;4.50
11:28:19;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.95;12.20;4.40
11:28:21;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.95;12.20;4.40
11:28:23;-18.10;-30.00;-30.04;20.80;-18.50;-18.00;-20.96;12.10;4.40
