time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:08;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.54;13.80;5.50
14:17:10;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-18.54;13.70;5.50
14:17:12;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.55;13.70;5.50
14:17:14;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.55;13.70;5.50
14:17:16;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-18.55;13.70;5.50
14:17:18;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.56;13.70;5.50
14:17:20;-18.10;-30.00;-29.99;19.20;-18.60;-18.00;-18.54;13.60;5.50
14:17:22;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.54;13.60;5.50
14:17:24;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.54;13.60;5.40
14:17:26;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.53;13.60;5.50
14:17:28;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.53;13.70;5.50
14:17:30;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-18.54;13.70;5.50
14:17:32;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.54;13.70;5.50
14:17:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.54;13.70;5.50
14:17:36;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.54;13.70;5.50
14:17:38;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.55;13.70;5.50
14:17:40;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.55;13.70;5.50
14:17:42;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.54;13.70;5.50
14:17:44;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.54;13.70;5.50
14:17:46;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.55;13.70;5.50
14:17:48;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:17:50;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:17:52;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:17:54;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:17:56;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:17:58;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:18:00;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.55;13.60;5.50
14:18:02;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.56;13.50;5.50
14:18:04;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.56;13.50;5.50
14:18:06;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:18:08;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:18:10;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.55;13.60;5.50
14:18:12;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.56;13.60;5.50
14:18:14;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.55;13.50;5.50
14:18:16;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.55;13.50;5.50
14:18:18;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.55;13.50;5.50
14:18:20;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.55;13.50;5.50
14:18:22;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.56;13.50;5.50
14:18:24;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.56;13.40;5.50
14:18:26;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.55;13.30;5.50
14:18:28;-18.10;-30.00;-29.99;19.20;-18.60;-18.00;-18.55;13.30;5.50
14:18:30;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.56;13.30;5.50
14:18:32;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-18.56;13.30;5.50
14:18:34;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-18.56;13.30;5.50
14:18:36;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-18.55;13.30;5.40
14:18:38;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.55;13.20;5.50
14:18:40;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.56;13.20;5.50
14:18:42;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-18.57;13.20;5.40
14:18:44;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.58;13.20;5.40
14:18:46;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.58;13.20;5.40
14:18:48;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.30;5.50
14:18:50;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.58;13.40;5.50
14:18:52;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.57;13.40;5.50
14:18:54;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.58;13.40;5.40
14:18:56;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.58;13.30;5.50
14:18:58;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.58;13.40;5.40
14:19:00;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.59;13.40;5.50
14:19:02;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.60;13.50;5.50
14:19:04;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.60;13.60;5.40
14:19:06;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.60;5.50
14:19:08;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.60;5.40
14:19:10;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.60;13.60;5.40
14:19:12;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;13.50;5.50
14:19:14;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;13.40;5.50
14:19:16;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.40;5.50
14:19:18;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.30;5.40
14:19:20;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;13.20;5.40
14:19:22;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;13.20;5.50
14:19:24;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;13.10;5.50
14:19:26;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.60;13.20;5.40
14:19:28;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;13.20;5.40
14:19:30;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.58;13.10;5.50
14:19:32;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.59;13.00;5.50
14:19:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.58;13.00;5.50
14:19:36;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;13.10;5.50
14:19:38;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.58;13.10;5.50
14:19:40;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.58;13.20;5.50
14:19:42;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.58;13.10;5.50
14:19:44;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.58;13.10;5.40
14:19:46;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.57;13.10;5.40
14:19:48;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.58;13.10;5.40
14:19:50;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.57;13.10;5.40
14:19:52;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.58;13.00;5.50
14:19:54;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.59;13.00;5.40
14:19:56;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;12.90;5.40
14:19:58;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;12.90;5.50
14:20:00;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-18.60;12.80;5.40
14:20:02;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;12.80;5.40
14:20:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;12.80;5.40
14:20:06;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;12.80;5.40
14:20:08;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-18.59;12.80;5.50
14:20:10;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.60;12.70;5.50
14:20:12;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.59;12.70;5.40
14:20:14;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-18.60;12.80;5.40
14:20:16;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.60;12.70;5.50
14:20:18;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.58;12.70;5.50
14:20:21;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-18.59;12.70;5.50
14:20:23;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-18.60;12.70;5.50
14:20:25;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-18.60;12.70;5.50
14:20:27;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-18.60;12.70;5.40
