time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:35;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-13.75;15.70;4.30
13:25:37;-18.10;-30.00;-30.02;16.50;-18.30;-18.10;-13.69;15.60;4.30
13:25:39;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-13.72;15.60;4.30
13:25:41;-18.10;-30.00;-30.00;16.50;-18.30;-18.10;-13.72;15.60;4.30
13:25:43;-18.10;-30.00;-30.00;16.50;-18.30;-18.10;-13.69;15.60;4.30
13:25:44;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-13.67;15.60;4.30
13:25:46;-18.10;-30.00;-30.00;16.50;-18.30;-18.10;-13.68;15.60;4.30
13:25:49;-18.10;-30.00;-29.99;16.50;-18.30;-18.10;-13.69;15.60;4.30
13:25:53;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-13.68;15.60;4.30
13:25:55;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-13.67;15.60;4.30
13:25:57;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-13.69;15.60;4.30
13:25:58;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-13.71;15.60;4.30
13:26:01;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-13.71;15.60;4.20
13:26:02;-18.10;-30.00;-29.99;16.50;-18.30;-18.10;-13.68;15.60;4.30
13:26:04;-18.10;-30.00;-30.01;16.50;-18.30;-18.10;-13.72;15.60;4.30
13:26:07;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-13.76;15.60;4.30
13:26:09;-18.10;-30.00;-30.00;16.50;-18.30;-18.10;-13.76;15.60;4.30
13:26:11;-18.10;-30.00;-30.00;16.50;-18.30;-18.20;-13.73;15.60;4.30
