time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:55;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.36;8.10;2.20
10:59:57;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.36;8.00;2.20
10:59:59;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:00:01;-18.10;-30.00;-29.98;18.80;-13.60;-18.20;-21.35;8.00;2.20
11:00:03;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.36;8.00;2.30
11:00:05;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:07;-18.10;-30.00;-29.99;18.80;-13.60;-18.20;-21.36;8.00;2.20
11:00:09;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:00:11;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.36;8.00;2.30
11:00:13;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:00:15;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:17;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:19;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:21;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:00:23;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:00:25;-18.10;-30.00;-30.03;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:27;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:00:29;-18.10;-30.00;-30.03;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:00:31;-18.10;-30.00;-30.04;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:33;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:00:35;-18.10;-30.00;-30.04;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:37;-18.10;-30.00;-30.05;18.80;-13.60;-18.10;-21.35;8.00;2.30
11:00:39;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:41;-18.10;-30.00;-30.03;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:43;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:45;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:47;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:49;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:51;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:00:53;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:00:55;-18.10;-30.00;-29.97;18.80;-13.60;-18.10;-21.37;8.00;2.20
11:00:57;-18.10;-30.00;-29.97;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:00:59;-18.10;-30.00;-29.97;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:01;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:03;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:01:05;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:01:07;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:09;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.36;8.00;2.20
11:01:11;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:13;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:15;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:17;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:19;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:21;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:23;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:25;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:01:27;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:01:29;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:31;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:33;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:35;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:37;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.33;8.00;2.20
11:01:39;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:41;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-21.34;8.00;2.20
11:01:43;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:45;-18.10;-30.00;-30.02;18.80;-13.60;-18.10;-21.35;8.00;2.20
11:01:47;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-21.35;8.00;2.20
