time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:32;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-18.33;15.00;4.20
14:46:34;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.32;15.00;4.20
14:46:36;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.31;15.00;4.20
14:46:38;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.31;15.00;4.20
14:46:40;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.32;15.00;4.20
14:46:42;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.33;15.00;4.20
14:46:44;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.33;15.00;4.20
14:46:46;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.32;14.90;4.20
14:46:48;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.32;14.90;4.20
14:46:50;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.34;14.90;4.20
14:46:53;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.33;14.90;4.20
14:46:55;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.33;14.80;4.30
14:46:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.34;14.80;4.20
14:46:58;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.33;14.80;4.20
14:47:00;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-18.32;14.80;4.20
14:47:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-18.31;14.80;4.20
14:47:04;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-18.32;14.70;4.20
14:47:06;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.33;14.80;4.20
14:47:09;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.33;14.80;4.20
14:47:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.32;14.70;4.20
14:47:13;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.31;14.70;4.20
14:47:15;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.31;14.70;4.20
14:47:16;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.31;14.70;4.20
14:47:19;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-18.31;14.70;4.20
14:47:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.31;14.70;4.20
14:47:23;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.31;14.70;4.20
14:47:25;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.31;14.70;4.20
14:47:27;-18.10;-30.00;-29.97;17.20;-17.60;-18.20;-18.30;14.70;4.20
14:47:29;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-18.31;14.60;4.20
14:47:31;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.31;14.60;4.20
14:47:33;-18.10;-30.00;-29.97;17.20;-17.60;-18.20;-18.31;14.60;4.20
14:47:35;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-18.32;14.60;4.20
14:47:37;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.33;14.50;4.20
14:47:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-18.32;14.60;4.20
14:47:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-18.32;14.50;4.20
14:47:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-18.32;14.50;4.20
14:47:45;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-18.33;14.50;4.20
14:47:47;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-18.32;14.50;4.20
14:47:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-18.32;14.50;4.20
14:47:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.31;14.40;4.20
14:47:53;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.32;14.40;4.20
14:47:55;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.31;14.40;4.20
14:47:57;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.32;14.40;4.20
14:47:59;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.31;14.40;4.20
14:48:01;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-18.31;14.40;4.20
14:48:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.30;14.40;4.20
14:48:05;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.30;14.30;4.20
14:48:07;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.30;14.40;4.10
14:48:09;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.31;14.30;4.20
14:48:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.31;14.30;4.20
14:48:13;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.30;14.30;4.20
14:48:15;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.29;14.30;4.20
14:48:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.29;14.20;4.20
14:48:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-18.29;14.30;4.10
14:48:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.30;14.20;4.10
14:48:23;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.30;14.20;4.20
14:48:25;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.29;14.20;4.20
14:48:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.28;14.20;4.20
14:48:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.28;14.20;4.10
14:48:31;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.28;14.20;4.20
14:48:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.28;14.10;4.20
14:48:35;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.30;14.10;4.20
14:48:37;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.30;14.10;4.10
14:48:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.29;14.10;4.10
14:48:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.29;14.10;4.20
14:48:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.28;14.10;4.20
14:48:45;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.29;14.10;4.20
14:48:47;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.30;14.00;4.20
14:48:49;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.29;14.00;4.20
14:48:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.29;14.00;4.20
14:48:53;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-18.28;14.00;4.20
14:48:55;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.28;14.00;4.20
14:48:57;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.28;14.00;4.20
14:48:59;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.28;14.00;4.20
14:49:01;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.29;14.00;4.20
14:49:03;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.28;13.90;4.20
14:49:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.28;13.90;4.10
14:49:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.29;13.90;4.20
14:49:09;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.29;13.90;4.20
14:49:11;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-18.30;13.90;4.20
14:49:13;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.31;13.90;4.10
14:49:15;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.31;13.90;4.10
14:49:17;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-18.30;13.80;4.20
14:49:19;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-18.29;13.80;4.10
14:49:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.29;13.80;4.20
14:49:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.30;13.80;4.20
14:49:25;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.29;13.80;4.10
14:49:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.28;13.80;4.10
14:49:29;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.29;13.80;4.20
14:49:31;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.28;13.70;4.10
14:49:33;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-18.28;13.80;4.20
14:49:35;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-18.28;13.70;4.20
14:49:37;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-18.29;13.70;4.20
14:49:39;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.29;13.70;4.20
14:49:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.28;13.70;4.10
14:49:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-18.28;13.70;4.20
14:49:45;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-18.28;13.70;4.10
14:49:47;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.29;13.70;4.20
14:49:49;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-18.28;13.70;4.10
14:49:51;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.28;13.60;4.10
14:49:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-18.28;13.60;4.20
14:49:55;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.28;13.60;4.10
14:49:57;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.28;13.60;4.10
14:49:59;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-18.28;13.60;4.20
