time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:16;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-20.02;16.80;4.40
14:14:18;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.99;16.80;4.40
14:14:20;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.99;16.80;4.40
14:14:22;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.97;16.80;4.40
14:14:24;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.97;16.80;4.30
14:14:26;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.98;16.80;4.30
14:14:28;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-19.96;16.70;4.40
14:14:30;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-19.97;16.70;4.40
14:14:32;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-19.96;16.70;4.40
14:14:34;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-19.98;16.70;4.30
14:14:36;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.99;16.70;4.40
14:14:38;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.00;16.60;4.30
14:14:40;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.01;16.60;4.40
14:14:42;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.00;16.60;4.40
14:14:44;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.99;16.60;4.40
14:14:46;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.98;16.60;4.40
14:14:48;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.98;16.50;4.40
14:14:50;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.97;16.50;4.40
14:14:52;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.98;16.50;4.40
14:14:54;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.98;16.50;4.40
14:14:56;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-19.99;16.50;4.40
14:14:58;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.00;16.40;4.40
14:15:00;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-19.99;16.50;4.40
14:15:02;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.00;16.40;4.30
14:15:04;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.01;16.40;4.30
14:15:07;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.03;16.40;4.30
14:15:08;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.03;16.40;4.30
14:15:10;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-20.00;16.30;4.40
14:15:12;-18.10;-30.00;-30.05;17.40;-17.60;-18.00;-20.00;16.30;4.30
14:15:14;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.01;16.30;4.40
14:15:16;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.01;16.30;4.30
14:15:18;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.01;16.40;4.30
14:15:20;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.00;16.30;4.30
14:15:22;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.02;16.40;4.40
14:15:24;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.03;16.30;4.30
14:15:26;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.01;16.30;4.30
14:15:29;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-20.00;16.30;4.30
14:15:30;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.01;16.30;4.40
14:15:33;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.01;16.20;4.30
14:15:35;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.03;16.20;4.30
14:15:37;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.03;16.20;4.30
14:15:39;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.02;16.20;4.30
14:15:41;-18.10;-30.00;-30.04;17.40;-17.60;-18.00;-20.03;16.10;4.30
14:15:42;-18.10;-30.00;-30.03;17.40;-17.60;-18.00;-20.03;16.10;4.30
14:15:45;-18.10;-30.00;-30.03;17.40;-17.60;-18.00;-20.06;16.10;4.40
14:15:46;-18.10;-30.00;-30.04;17.40;-17.60;-18.00;-20.05;16.00;4.30
14:15:49;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.03;16.00;4.40
14:15:51;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-20.04;16.00;4.30
14:15:53;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-20.05;16.00;4.30
14:15:55;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-20.04;16.00;4.40
14:15:57;-18.10;-30.00;-30.05;17.40;-17.60;-18.00;-20.04;16.00;4.40
14:15:59;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-20.06;16.00;4.30
14:16:01;-18.10;-30.00;-30.05;17.40;-17.60;-18.00;-20.07;15.90;4.30
14:16:03;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-20.09;15.90;4.30
14:16:05;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-20.06;15.90;4.30
14:16:07;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.07;15.90;4.30
14:16:09;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-20.07;15.90;4.30
14:16:11;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-20.08;15.90;4.30
14:16:13;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.11;15.90;4.30
14:16:15;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.13;15.80;4.40
14:16:17;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.14;15.80;4.30
14:16:19;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.12;15.80;4.40
14:16:21;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.12;15.80;4.30
14:16:23;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-20.13;15.80;4.40
14:16:25;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.11;15.80;4.30
14:16:27;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-20.09;15.70;4.30
14:16:29;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-20.09;15.70;4.30
14:16:31;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.07;15.70;4.30
14:16:33;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-20.08;15.70;4.40
14:16:35;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.08;15.70;4.30
14:16:37;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.08;15.70;4.30
14:16:39;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.07;15.60;4.30
14:16:41;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.07;15.60;4.30
14:16:43;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-20.06;15.60;4.30
14:16:45;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-20.06;15.60;4.30
14:16:47;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-20.06;15.60;4.30
14:16:49;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.05;15.50;4.30
14:16:51;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.06;15.50;4.30
14:16:53;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-20.08;15.50;4.30
14:16:55;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-20.08;15.50;4.30
14:16:57;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-20.08;15.50;4.40
14:16:59;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.08;15.40;4.30
14:17:01;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.07;15.40;4.30
14:17:03;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.08;15.40;4.30
14:17:05;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.30;4.30
14:17:07;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.30;4.40
14:17:09;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.08;15.30;4.40
14:17:11;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.10;15.30;4.30
14:17:13;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;15.30;4.30
14:17:15;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.11;15.30;4.30
14:17:17;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.12;15.30;4.30
14:17:19;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.10;15.30;4.30
14:17:21;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.08;15.30;4.30
14:17:23;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.08;15.30;4.30
14:17:25;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;15.30;4.30
14:17:27;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.08;15.30;4.30
14:17:29;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.30;4.30
14:17:31;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.07;15.30;4.30
14:17:33;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.06;15.20;4.30
14:17:35;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.08;15.20;4.30
14:17:37;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.20;4.30
14:17:39;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.08;15.10;4.30
14:17:41;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.11;15.10;4.30
14:17:43;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.08;15.00;4.30
14:17:45;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.08;15.00;4.30
14:17:47;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.00;4.30
14:17:49;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.07;15.00;4.30
14:17:51;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.07;15.00;4.30
14:17:53;-18.10;-30.00;-30.02;17.40;-17.50;-18.00;-20.08;15.00;4.30
14:17:55;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.10;15.00;4.30
14:17:57;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.08;15.00;4.30
14:17:59;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-20.08;15.00;4.30
14:18:01;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.07;14.90;4.30
14:18:03;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-20.08;14.90;4.30
14:18:05;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-20.11;14.90;4.30
14:18:07;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.10;14.80;4.30
14:18:09;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.10;14.80;4.30
14:18:11;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.10;14.80;4.30
14:18:13;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;14.80;4.30
14:18:15;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.11;14.80;4.30
14:18:17;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;14.70;4.30
14:18:19;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-20.09;14.70;4.30
14:18:21;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.08;14.70;4.30
14:18:23;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.10;14.70;4.30
14:18:25;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.09;14.70;4.30
14:18:27;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;14.60;4.30
14:18:29;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.10;14.60;4.30
14:18:31;-18.10;-30.00;-30.04;17.40;-17.50;-18.20;-20.12;14.60;4.30
14:18:33;-18.10;-30.00;-30.04;17.40;-17.50;-18.20;-20.11;14.60;4.30
14:18:35;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.09;14.60;4.30
14:18:37;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.11;14.60;4.30
14:18:39;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.13;14.50;4.30
14:18:41;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.12;14.50;4.30
14:18:43;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.12;14.50;4.30
14:18:45;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.11;14.50;4.30
14:18:47;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.10;14.50;4.30
14:18:49;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.10;14.50;4.20
14:18:51;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.10;14.50;4.30
14:18:53;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-20.13;14.40;4.30
14:18:55;-18.10;-30.00;-30.03;17.40;-17.50;-18.20;-20.11;14.40;4.30
14:18:57;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.08;14.40;4.30
14:18:59;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.08;14.40;4.30
14:19:01;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.09;14.40;4.30
14:19:03;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.12;14.40;4.30
14:19:05;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.13;14.40;4.20
14:19:07;-18.10;-30.00;-30.03;17.40;-17.50;-18.20;-20.10;14.30;4.20
14:19:09;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.10;14.30;4.20
14:19:11;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.11;14.30;4.30
14:19:13;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.12;14.30;4.30
14:19:15;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.12;14.30;4.20
14:19:17;-18.10;-30.00;-30.00;17.40;-17.50;-18.20;-20.14;14.30;4.30
14:19:19;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.16;14.30;4.20
14:19:21;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.16;14.20;4.30
14:19:23;-18.10;-30.00;-30.02;17.40;-17.50;-18.20;-20.15;14.20;4.30
14:19:25;-18.10;-30.00;-30.03;17.40;-17.50;-18.20;-20.15;14.20;4.30
14:19:27;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-20.15;14.20;4.30
14:19:29;-18.10;-30.00;-30.02;17.40;-17.50;-18.20;-20.15;14.20;4.30
14:19:31;-18.10;-30.00;-30.03;17.40;-17.50;-18.20;-20.14;14.20;4.20
14:19:33;-18.10;-30.00;-30.00;17.40;-17.50;-18.20;-20.16;14.20;4.30
14:19:35;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-20.16;14.10;4.30
14:19:37;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.17;14.10;4.30
14:19:39;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.15;14.00;4.30
14:19:41;-18.10;-30.00;-30.01;17.40;-17.50;-18.20;-20.16;14.00;4.30
14:19:43;-18.10;-30.00;-30.02;17.40;-17.50;-18.20;-20.15;14.00;4.20
14:19:45;-18.10;-30.00;-30.03;17.40;-17.50;-18.20;-20.15;14.00;4.20
14:19:47;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-20.15;14.00;4.20
14:19:49;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-20.13;14.00;4.30
14:19:51;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-20.14;13.90;4.30
14:19:53;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-20.15;14.00;4.20
14:19:55;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-20.15;14.00;4.20
14:19:57;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.13;13.90;4.30
14:19:59;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-20.15;13.90;4.20
14:20:01;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-20.14;13.90;4.20
14:20:03;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.14;13.80;4.20
14:20:05;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-20.12;13.90;4.20
14:20:07;-18.10;-30.00;-30.04;17.40;-17.50;-24.90;-20.11;13.80;4.20
14:20:09;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.11;13.80;4.20
14:20:11;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.12;13.80;4.30
14:20:13;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-20.12;13.80;4.30
14:20:15;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-20.13;13.80;4.30
14:20:17;-18.10;-30.00;-29.96;17.30;-17.60;-18.10;-20.14;13.80;4.30
14:20:19;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-20.12;13.70;4.20
14:20:21;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-20.12;13.70;4.30
14:20:23;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-20.15;13.70;4.30
14:20:25;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-20.15;13.70;4.30
14:20:27;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-20.18;13.70;4.20
14:20:29;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-20.20;13.70;4.20
14:20:31;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.25;13.70;4.30
14:20:33;-18.10;-30.00;-30.01;17.40;-17.60;-18.30;-20.28;13.70;4.20
14:20:35;-18.10;-30.00;-30.03;17.40;-17.60;-18.30;-20.29;13.60;4.30
14:20:37;-18.10;-30.00;-30.02;17.40;-17.60;-18.30;-20.30;13.60;4.20
14:20:39;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.31;13.60;4.30
14:20:41;-18.10;-30.00;-30.01;17.40;-17.60;-18.30;-20.29;13.60;4.30
14:20:43;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.28;13.60;4.20
14:20:45;-18.10;-30.00;-30.01;17.40;-17.60;-18.30;-20.30;13.50;4.30
14:20:47;-18.10;-30.00;-30.00;17.40;-17.60;-18.30;-20.30;13.50;4.30
14:20:49;-18.10;-30.00;-30.00;17.30;-17.60;-18.30;-20.30;13.50;4.30
14:20:51;-18.10;-30.00;-30.01;17.40;-17.60;-18.30;-20.29;13.50;4.20
14:20:53;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.31;13.50;4.20
14:20:55;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.33;13.50;4.20
14:20:57;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.33;13.50;4.30
14:20:59;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.31;13.50;4.30
14:21:01;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.30;13.50;4.30
14:21:03;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.28;13.50;4.30
14:21:05;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.28;13.40;4.30
14:21:07;-18.10;-30.00;-30.00;17.30;-17.60;-18.30;-20.27;13.40;4.30
14:21:09;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.26;13.40;4.20
14:21:11;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.26;13.40;4.30
14:21:13;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.25;13.40;4.30
14:21:15;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.26;13.40;4.30
14:21:17;-18.10;-30.00;-30.02;17.30;-17.60;-18.30;-20.24;13.40;4.20
14:21:19;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.23;13.40;4.20
14:21:21;-18.10;-30.00;-30.01;17.30;-17.60;-18.30;-20.20;13.40;4.30
14:21:23;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-20.19;13.40;4.20
14:21:25;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-20.18;13.40;4.20
14:21:27;-18.10;-30.00;-30.03;17.30;-17.60;-18.30;-20.18;13.30;4.20
14:21:29;-18.10;-30.00;-30.03;17.30;-17.60;-18.20;-20.18;13.30;4.20
14:21:31;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-20.14;13.30;4.20
14:21:33;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-20.14;13.30;4.20
14:21:35;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-20.15;13.20;4.20
14:21:37;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-20.13;13.20;4.20
14:21:39;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-20.11;13.20;4.20
14:21:41;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-20.11;13.20;4.20
14:21:43;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-20.10;13.20;4.30
14:21:45;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-20.08;13.20;4.30
14:21:47;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-20.08;13.10;4.30
14:21:49;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-20.05;13.10;4.30
14:21:51;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-20.05;13.10;4.20
14:21:53;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-20.04;13.10;4.20
14:21:55;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-20.06;13.10;4.20
14:21:57;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-20.05;13.10;4.20
14:21:59;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-20.04;13.00;4.30
14:22:01;-18.10;-30.00;-30.03;17.30;-17.60;-18.00;-20.02;13.10;4.20
14:22:03;-18.10;-30.00;-30.04;17.30;-17.60;-18.00;-20.03;13.10;4.30
14:22:05;-18.10;-30.00;-30.04;17.30;-17.60;-18.00;-20.01;13.00;4.20
14:22:07;-18.10;-30.00;-30.03;17.30;-17.60;-18.00;-20.01;13.00;4.20
14:22:09;-18.10;-30.00;-30.02;17.30;-17.60;-18.00;-20.02;13.00;4.20
14:22:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-20.00;13.00;4.30
14:22:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-20.02;13.00;4.20
14:22:15;-18.10;-30.00;-30.02;17.30;-17.60;-18.00;-20.03;13.00;4.30
14:22:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-20.04;12.90;4.20
14:22:19;-18.10;-30.00;-30.01;17.30;-17.60;-18.00;-20.04;13.00;4.20
14:22:21;-18.10;-30.00;-30.01;17.30;-17.60;-18.00;-20.01;13.00;4.20
14:22:23;-18.10;-30.00;-30.01;17.30;-17.60;-18.00;-20.00;13.00;4.20
14:22:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-20.00;12.90;4.20
14:22:27;-18.10;-30.00;-30.03;17.30;-17.60;-18.00;-20.00;13.00;4.30
14:22:29;-18.10;-30.00;-30.04;17.20;-17.60;-18.00;-19.99;12.90;4.30
14:22:31;-18.10;-30.00;-30.02;17.30;-17.60;-18.00;-20.00;12.90;4.20
14:22:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-19.98;12.90;4.20
14:22:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-19.97;12.90;4.20
14:22:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-19.97;12.80;4.30
14:22:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-19.98;12.90;4.30
14:22:41;-18.10;-30.00;-30.02;17.20;-17.60;-18.00;-19.99;12.80;4.20
