time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:42:30;-18.10;-30.00;-30.03;19.70;-18.80;-18.00;-20.86;18.60;5.60
09:42:31;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-20.86;18.60;5.60
09:42:33;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.86;18.50;5.70
09:42:36;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.85;18.60;5.70
09:42:37;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.85;18.60;5.70
09:42:40;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.85;18.60;5.60
09:42:42;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.84;18.50;5.60
09:42:44;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.84;18.50;5.60
09:42:46;-18.10;-30.00;-30.02;19.60;-18.80;-18.10;-20.84;18.50;5.60
09:42:47;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.85;18.50;5.60
09:42:49;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.83;18.50;5.60
09:42:52;-18.10;-30.00;-30.02;19.60;-18.80;-18.10;-20.81;18.50;5.60
09:42:54;-18.10;-30.00;-30.03;19.60;-18.80;-18.00;-20.81;18.50;5.60
09:42:56;-18.10;-30.00;-30.03;19.60;-18.80;-18.00;-20.81;18.50;5.60
09:42:58;-18.10;-30.00;-30.03;19.70;-18.80;-18.00;-20.79;18.40;5.60
09:43:00;-18.10;-30.00;-30.03;19.60;-18.80;-18.00;-20.80;18.40;5.60
09:43:02;-18.10;-30.00;-30.04;19.70;-18.80;-18.00;-20.80;18.40;5.60
09:43:04;-18.10;-30.00;-30.06;19.60;-18.80;-18.00;-20.80;18.40;5.60
09:43:06;-18.10;-30.00;-30.07;19.60;-18.80;-18.00;-20.79;18.40;5.60
09:43:08;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.80;18.40;5.70
09:43:10;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.80;18.30;5.60
09:43:12;-18.10;-30.00;-30.06;19.60;-18.80;-18.00;-20.81;18.20;5.60
09:43:14;-18.10;-30.00;-30.05;19.70;-18.80;-18.00;-20.82;18.20;5.60
09:43:16;-18.10;-30.00;-30.05;19.60;-18.80;-18.00;-20.84;18.20;5.60
09:43:18;-18.10;-30.00;-30.05;19.60;-18.80;-18.00;-20.85;18.20;5.70
09:43:20;-18.10;-30.00;-30.05;19.60;-18.80;-18.00;-20.84;18.20;5.70
09:43:22;-18.10;-30.00;-30.05;19.60;-18.80;-18.10;-20.84;18.20;5.60
09:43:24;-18.10;-30.00;-30.04;19.60;-18.80;-18.10;-20.85;18.20;5.70
09:43:26;-18.10;-30.00;-30.04;19.60;-18.80;-18.10;-20.84;18.20;5.70
09:43:28;-18.10;-30.00;-30.04;19.60;-18.80;-18.10;-20.85;18.20;5.60
09:43:30;-18.10;-30.00;-30.04;19.60;-18.80;-18.10;-20.85;18.10;5.60
09:43:32;-18.10;-30.00;-30.03;19.60;-18.80;-18.10;-20.86;18.10;5.70
09:43:34;-18.10;-30.00;-30.02;19.60;-18.80;-18.10;-20.85;18.20;5.50
