time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:57;-18.10;-30.00;-30.04;19.70;-17.90;-18.00;-20.48;18.50;5.70
12:15:59;-18.10;-30.00;-30.05;19.70;-17.90;-18.00;-20.50;18.50;5.70
12:16:01;-18.10;-30.00;-30.04;19.70;-17.90;-18.00;-20.48;18.50;5.70
12:16:03;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.48;18.50;5.70
12:16:05;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.50;18.50;5.70
12:16:07;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.51;18.50;5.70
12:16:09;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.52;18.50;5.70
12:16:11;-18.10;-30.00;-30.03;19.70;-17.90;-18.00;-20.54;18.50;5.60
12:16:13;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.40;5.70
12:16:15;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-20.54;18.40;5.60
12:16:17;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-20.55;18.40;5.70
12:16:19;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-20.56;18.40;5.70
12:16:21;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-20.54;18.40;5.70
12:16:23;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.40;5.70
12:16:25;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.40;5.60
12:16:27;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.55;18.40;5.70
12:16:29;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.40;5.70
12:16:31;-18.10;-30.00;-30.03;19.70;-17.90;-18.00;-20.54;18.40;5.70
12:16:33;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.30;5.70
12:16:35;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.30;5.60
12:16:37;-18.10;-30.00;-30.03;19.70;-17.90;-18.00;-20.53;18.30;5.60
12:16:39;-18.10;-30.00;-30.04;19.70;-17.90;-18.10;-20.54;18.30;5.60
12:16:42;-18.10;-30.00;-30.05;19.70;-17.90;-18.00;-20.55;18.30;5.70
12:16:43;-18.10;-30.00;-30.04;19.70;-17.90;-18.10;-20.56;18.30;5.70
12:16:45;-18.10;-30.00;-30.05;19.70;-17.90;-18.10;-20.55;18.30;5.70
12:16:47;-18.10;-30.00;-30.05;19.70;-17.90;-18.00;-20.54;18.20;5.60
12:16:49;-18.10;-30.00;-30.04;19.70;-17.90;-18.10;-20.52;18.20;5.70
12:16:51;-18.10;-30.00;-30.04;19.70;-17.90;-18.10;-20.51;18.20;5.70
12:16:53;-18.10;-30.00;-30.04;19.70;-17.90;-18.10;-20.52;18.20;5.60
12:16:55;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.53;18.20;5.70
12:16:57;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.20;5.70
12:16:59;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.55;18.20;5.60
12:17:01;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.55;18.20;5.70
12:17:03;-18.10;-30.00;-30.03;19.70;-17.90;-18.00;-20.55;18.20;5.60
12:17:05;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.20;5.70
12:17:07;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.56;18.10;5.70
12:17:09;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.10;5.70
12:17:11;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.10;5.70
12:17:13;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.10;5.70
12:17:16;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.55;18.10;5.70
12:17:17;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.55;18.00;5.70
12:17:19;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.00;5.60
12:17:22;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.54;18.00;5.60
12:17:24;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-20.53;18.00;5.70
12:17:25;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.53;18.00;5.60
12:17:28;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-20.54;18.00;5.60
