time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:49;-18.10;-30.00;-30.02;18.10;-18.20;-18.00;-21.58;14.40;19.60
14:48:51;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-21.59;14.40;19.50
14:48:53;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-21.59;14.40;19.60
14:48:55;-18.10;-30.00;-30.02;18.00;-18.20;-17.90;-21.60;14.40;19.50
14:48:57;-18.10;-30.00;-30.02;18.00;-18.20;-17.90;-21.58;14.40;19.50
14:48:59;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.58;14.40;19.50
14:49:01;-18.10;-30.00;-30.00;18.00;-18.20;-17.90;-21.58;14.40;19.50
14:49:03;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.58;14.40;19.50
14:49:05;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.59;14.30;19.60
14:49:07;-18.10;-30.00;-30.02;18.10;-18.20;-17.90;-21.59;14.40;19.50
14:49:09;-18.10;-30.00;-30.02;18.00;-18.20;-17.90;-21.56;14.30;19.50
14:49:11;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.56;14.30;19.60
14:49:13;-18.10;-30.00;-29.98;18.00;-18.20;-17.90;-21.52;14.40;19.60
14:49:15;-18.10;-30.00;-29.98;18.00;-18.20;-17.90;-21.53;14.30;19.50
14:49:17;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.55;14.30;19.50
14:49:19;-18.10;-30.00;-30.03;18.00;-18.20;-17.90;-21.57;14.30;19.60
14:49:21;-18.10;-30.00;-30.05;18.00;-18.20;-17.90;-21.56;14.30;19.50
14:49:23;-18.10;-30.00;-30.05;18.00;-18.20;-17.90;-21.55;14.20;19.50
14:49:25;-18.10;-30.00;-30.04;18.00;-18.20;-17.80;-21.56;14.20;19.50
14:49:27;-18.10;-30.00;-30.04;18.00;-18.20;-17.90;-21.56;14.20;19.60
14:49:29;-18.10;-30.00;-30.03;18.00;-18.20;-17.90;-21.57;14.20;19.50
14:49:31;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.56;14.20;19.60
14:49:33;-18.10;-30.00;-30.00;18.00;-18.20;-17.90;-21.58;14.20;19.60
14:49:35;-18.10;-30.00;-29.99;18.00;-18.20;-17.90;-21.60;14.20;19.60
14:49:37;-18.10;-30.00;-29.99;18.00;-18.20;-17.90;-21.59;14.20;19.50
14:49:39;-18.10;-30.00;-29.98;18.00;-18.20;-17.90;-21.61;14.20;19.60
14:49:41;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.60;14.10;19.60
14:49:43;-18.10;-30.00;-30.01;18.00;-18.20;-17.90;-21.61;14.10;19.60
14:49:45;-18.10;-30.00;-30.02;18.00;-18.20;-17.90;-21.60;14.10;19.60
14:49:47;-18.10;-30.00;-30.03;18.00;-18.20;-17.90;-21.60;14.10;19.60
14:49:49;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-21.60;14.10;19.50
