time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:10;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.03;11.70;4.00
07:40:13;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.70;3.90
07:40:15;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.70;3.90
07:40:17;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.03;11.80;3.90
07:40:19;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.03;11.80;3.90
07:40:21;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.70;3.90
07:40:23;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-21.03;11.70;3.90
07:40:25;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-21.04;11.70;3.90
07:40:27;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.04;11.70;3.90
07:40:29;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.03;11.70;3.90
07:40:31;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.02;11.70;3.90
07:40:33;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.02;11.70;3.90
07:40:35;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.02;11.70;3.90
07:40:37;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.60;3.90
07:40:39;-18.10;-30.00;-30.03;22.00;-18.30;-18.00;-21.03;11.60;3.90
07:40:41;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.04;11.50;3.90
07:40:43;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.40;4.00
07:40:45;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.03;11.30;3.90
07:40:47;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.03;11.30;4.00
07:40:49;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.03;11.20;3.90
07:40:51;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.03;11.10;3.90
07:40:53;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.02;11.00;3.90
07:40:55;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.03;10.90;3.90
07:40:57;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.03;10.90;4.00
07:40:59;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.04;10.80;3.90
07:41:01;-18.10;-30.00;-29.98;22.00;-18.30;-18.10;-21.04;10.80;3.90
07:41:03;-18.10;-30.00;-29.97;22.00;-18.30;-18.10;-21.04;10.80;3.90
07:41:05;-18.10;-30.00;-29.98;22.00;-18.30;-18.00;-21.04;10.70;3.90
07:41:07;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.04;10.70;3.90
07:41:09;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.05;10.70;3.90
07:41:11;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.05;10.70;4.00
07:41:13;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.04;10.70;3.90
07:41:15;-18.10;-30.00;-29.98;22.00;-18.30;-18.10;-21.04;10.70;4.00
07:41:17;-18.10;-30.00;-29.98;22.00;-18.30;-18.10;-21.04;10.70;4.00
07:41:19;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.05;10.80;4.00
07:41:21;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.05;10.80;3.90
07:41:23;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-21.05;10.90;3.90
07:41:25;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-21.05;10.90;3.90
07:41:27;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-21.05;10.90;3.90
07:41:29;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-21.05;10.90;3.90
07:41:31;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-21.05;10.80;3.90
07:41:33;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.05;10.80;4.00
07:41:35;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-21.06;10.80;4.00
07:41:37;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-21.06;10.80;3.90
07:41:39;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-21.05;10.80;3.90
07:41:41;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.06;10.80;3.90
07:41:43;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.06;10.70;3.90
07:41:45;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-21.06;10.70;4.00
07:41:47;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-21.06;10.60;3.90
07:41:49;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-21.06;10.50;4.00
07:41:51;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-21.06;10.50;3.90
07:41:53;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-21.06;10.50;3.90
07:41:55;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-21.06;10.50;4.00
07:41:57;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-21.07;10.50;4.00
07:41:59;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-21.07;10.60;4.00
07:42:01;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-21.07;10.60;4.00
07:42:03;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-21.08;10.60;4.00
07:42:05;-18.10;-30.00;-29.98;21.90;-18.30;-18.10;-21.08;10.60;4.00
07:42:07;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-21.08;10.60;4.00
07:42:09;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-21.08;10.50;3.90
07:42:11;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-21.08;10.50;3.90
07:42:13;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-21.08;10.50;4.00
07:42:15;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-21.08;10.50;4.00
07:42:17;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-21.08;10.50;4.00
07:42:19;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-21.08;10.60;4.00
