time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:47;-18.10;-30.00;-29.96;13.90;-18.80;-18.10;-19.18;17.00;5.80
10:01:49;-18.10;-30.00;-29.98;13.90;-18.80;-18.20;-19.18;17.00;5.90
10:01:51;-18.10;-30.00;-30.02;13.90;-18.80;-18.10;-19.19;17.00;5.90
10:01:53;-18.10;-30.00;-30.02;13.90;-18.80;-18.10;-19.20;17.00;5.90
10:01:55;-18.10;-30.00;-29.98;13.90;-18.80;-18.20;-19.20;17.00;5.80
10:01:57;-18.10;-30.00;-29.96;13.90;-18.80;-18.10;-19.20;17.00;5.90
10:01:59;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.20;17.00;5.90
10:02:01;-18.10;-30.00;-30.03;13.90;-18.80;-18.10;-19.20;17.00;5.90
10:02:03;-18.10;-30.00;-30.03;13.90;-18.80;-18.10;-19.19;17.00;5.90
10:02:05;-18.10;-30.00;-30.02;13.90;-18.80;-18.10;-19.19;17.00;5.90
10:02:07;-18.10;-30.00;-30.02;13.90;-18.80;-18.10;-19.18;17.00;5.90
10:02:09;-18.10;-30.00;-30.01;13.90;-18.80;-18.10;-19.17;17.00;5.90
10:02:11;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.18;17.00;5.90
10:02:13;-18.10;-30.00;-29.99;13.90;-18.80;-18.10;-19.19;17.10;5.80
10:02:15;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.18;17.10;5.80
10:02:17;-18.10;-30.00;-30.01;13.90;-18.80;-18.10;-19.18;17.10;5.80
10:02:19;-18.10;-30.00;-30.01;13.90;-18.80;-18.10;-19.18;17.10;5.90
10:02:21;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.19;17.10;5.90
10:02:23;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.20;17.10;5.80
10:02:25;-18.10;-30.00;-30.00;13.90;-18.80;-18.10;-19.20;17.10;5.90
10:02:27;-18.10;-30.00;-30.01;13.90;-18.80;-18.10;-19.20;17.20;5.90
10:02:29;-18.10;-30.00;-30.01;13.90;-18.80;-18.10;-19.20;17.10;5.90
10:02:31;-18.10;-30.00;-30.02;13.80;-18.80;-18.10;-19.20;17.10;5.80
10:02:33;-18.10;-30.00;-30.03;13.90;-18.80;-18.10;-19.20;17.10;5.80
10:02:35;-18.10;-30.00;-30.03;13.90;-18.80;-18.10;-19.21;17.10;5.80
10:02:37;-18.10;-30.00;-30.02;13.90;-18.80;-18.10;-19.21;17.10;5.90
10:02:39;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.21;17.10;5.90
10:02:41;-18.10;-30.00;-29.98;13.90;-18.80;-18.10;-19.21;17.10;5.90
10:02:43;-18.10;-30.00;-29.98;13.90;-18.80;-18.20;-19.22;17.00;5.90
10:02:45;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.22;17.00;5.90
10:02:47;-18.10;-30.00;-29.99;13.90;-18.80;-18.10;-19.22;17.00;5.90
10:02:49;-18.10;-30.00;-29.98;13.90;-18.80;-18.10;-19.22;17.00;5.90
10:02:51;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.22;17.00;5.80
10:02:53;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.22;16.90;5.90
10:02:55;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.22;16.90;5.80
10:02:57;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.21;16.90;5.90
10:02:59;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.21;16.90;5.80
10:03:01;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.21;16.90;5.80
10:03:03;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.21;17.00;5.90
10:03:05;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.21;17.00;5.90
10:03:07;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.20;17.00;5.80
10:03:09;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.21;17.00;5.80
10:03:11;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.20;17.00;5.80
10:03:13;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.20;17.00;5.90
10:03:15;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.20;16.90;5.90
10:03:17;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.19;16.90;5.90
10:03:19;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.19;16.90;5.80
10:03:21;-18.10;-30.00;-30.02;13.80;-18.80;-18.10;-19.19;16.90;5.90
10:03:23;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.18;16.90;5.90
10:03:25;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.18;16.90;5.90
10:03:27;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.18;16.90;5.80
10:03:29;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.18;17.00;5.80
10:03:31;-18.10;-30.00;-30.00;13.80;-18.80;-18.20;-19.19;16.90;5.80
10:03:33;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.20;16.90;5.90
10:03:35;-18.10;-30.00;-29.99;13.80;-18.80;-18.10;-19.20;16.90;5.80
10:03:37;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.20;16.90;5.80
10:03:39;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.20;16.80;5.90
10:03:41;-18.10;-30.00;-30.00;13.70;-18.80;-18.20;-19.20;16.80;5.80
10:03:43;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.19;16.80;5.80
10:03:45;-18.10;-30.00;-30.00;13.80;-18.80;-18.10;-19.19;16.80;5.80
10:03:47;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:03:49;-18.10;-30.00;-29.99;13.70;-18.80;-18.20;-19.18;16.80;5.80
10:03:51;-18.10;-30.00;-29.99;13.70;-18.80;-18.10;-19.19;16.90;5.80
10:03:53;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.19;16.90;5.80
10:03:55;-18.10;-30.00;-30.01;13.80;-18.80;-18.10;-19.19;16.90;5.80
10:03:57;-18.10;-30.00;-29.99;13.70;-18.80;-18.10;-19.19;16.90;5.90
10:03:59;-18.10;-30.00;-29.99;13.70;-18.80;-18.10;-19.20;16.90;5.90
10:04:01;-18.10;-30.00;-29.99;13.70;-18.80;-18.20;-19.19;16.90;5.80
10:04:03;-18.10;-30.00;-30.00;13.70;-18.80;-18.20;-19.20;16.90;5.80
10:04:05;-18.10;-30.00;-30.01;13.70;-18.80;-18.20;-19.21;16.80;5.80
10:04:07;-18.10;-30.00;-30.02;13.70;-18.80;-18.20;-19.22;16.90;5.80
10:04:09;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.22;16.90;5.80
10:04:11;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.22;16.90;5.90
10:04:13;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.22;16.90;5.80
10:04:15;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.21;16.90;5.90
10:04:17;-18.10;-30.00;-29.97;13.70;-18.80;-18.10;-19.21;16.90;5.80
10:04:19;-18.10;-30.00;-29.97;13.70;-18.80;-18.10;-19.19;16.90;5.80
10:04:21;-18.10;-30.00;-29.96;13.70;-18.80;-18.10;-19.19;16.90;5.80
10:04:23;-18.10;-30.00;-29.97;13.70;-18.80;-18.10;-19.19;16.90;5.90
10:04:25;-18.10;-30.00;-29.99;13.70;-18.80;-18.10;-19.19;16.80;5.90
10:04:27;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.19;16.80;5.90
10:04:29;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.19;16.80;5.90
10:04:31;-18.10;-30.00;-30.00;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:33;-18.10;-30.00;-29.99;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:35;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.17;16.80;5.80
10:04:37;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:39;-18.10;-30.00;-30.01;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:41;-18.10;-30.00;-30.02;13.70;-18.80;-18.10;-19.17;16.80;5.80
10:04:43;-18.10;-30.00;-30.03;13.70;-18.70;-18.10;-19.17;16.80;5.80
10:04:45;-18.10;-30.00;-30.03;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:47;-18.10;-30.00;-30.02;13.70;-18.80;-18.10;-19.18;16.80;5.80
10:04:49;-18.10;-30.00;-30.02;13.70;-18.80;-18.10;-19.18;16.80;5.80
