time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:10;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-20.96;13.70;4.50
07:53:12;-18.10;-30.00;-29.98;17.20;-18.70;-18.20;-20.97;13.70;4.50
07:53:14;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-20.96;13.80;4.60
07:53:16;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-20.97;13.70;4.50
07:53:18;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-20.96;13.80;4.50
07:53:20;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-20.96;13.70;4.50
07:53:22;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-20.96;13.80;4.50
07:53:24;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-20.96;13.80;4.50
07:53:26;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-20.95;13.70;4.60
07:53:28;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-20.95;13.70;4.50
07:53:30;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-20.94;13.70;4.60
07:53:32;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-20.93;13.70;4.60
07:53:34;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:36;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-20.92;13.70;4.50
07:53:40;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:42;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:46;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:48;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-20.93;13.70;4.50
07:53:50;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-20.94;13.70;4.50
07:53:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-20.93;13.70;4.60
07:53:54;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-20.94;13.70;4.60
07:53:56;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-20.94;13.60;4.50
07:53:58;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-20.94;13.70;4.50
07:54:00;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-20.95;13.70;4.50
