time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:34:58;-18.10;-30.00;-30.02;21.80;-19.00;-18.10;-19.89;11.40;3.40
07:35:00;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.88;11.40;3.30
07:35:02;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-19.87;11.40;3.40
07:35:04;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.88;11.40;3.40
07:35:06;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.88;11.40;3.40
07:35:08;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.88;11.40;3.40
07:35:10;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.88;11.40;3.40
07:35:13;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.87;11.30;3.40
07:35:15;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-19.87;11.40;3.40
07:35:16;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-19.87;11.40;3.30
07:35:18;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-19.86;11.30;3.30
07:35:20;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-19.87;11.30;3.40
07:35:22;-18.10;-30.00;-30.03;21.70;-19.00;-18.10;-19.86;11.30;3.30
07:35:24;-18.10;-30.00;-30.04;21.70;-19.00;-18.10;-19.85;11.30;3.40
07:35:26;-18.10;-30.00;-30.04;21.70;-19.00;-18.10;-19.84;11.20;3.40
07:35:28;-18.10;-30.00;-30.04;21.70;-19.00;-18.10;-19.84;11.20;3.40
07:35:30;-18.10;-30.00;-30.03;21.70;-19.00;-18.10;-19.83;11.20;3.40
07:35:32;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.83;11.20;3.30
07:35:34;-18.10;-30.00;-30.05;21.70;-19.00;-18.00;-19.84;11.20;3.40
07:35:36;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.83;11.20;3.40
07:35:38;-18.10;-30.00;-30.03;21.70;-19.00;-18.00;-19.83;11.20;3.40
07:35:40;-18.10;-30.00;-30.03;21.70;-19.00;-18.10;-19.82;11.20;3.40
07:35:42;-18.10;-30.00;-30.02;21.70;-19.00;-18.00;-19.82;11.10;3.40
07:35:44;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.82;11.10;3.40
07:35:46;-18.10;-30.00;-30.05;21.70;-19.00;-18.10;-19.83;11.10;3.40
07:35:48;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.81;11.10;3.30
07:35:50;-18.10;-30.00;-30.04;21.70;-18.90;-18.00;-19.82;11.10;3.30
07:35:52;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.82;11.10;3.40
07:35:54;-18.10;-30.00;-30.03;21.70;-19.00;-18.00;-19.82;11.10;3.40
07:35:56;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.81;11.10;3.30
07:35:58;-18.10;-30.00;-30.04;21.70;-19.00;-18.00;-19.81;11.00;3.40
07:36:01;-18.10;-30.00;-30.02;21.70;-18.90;-18.00;-19.81;11.00;3.40
07:36:02;-18.10;-30.00;-29.99;21.70;-18.90;-18.00;-19.82;11.00;3.40
07:36:04;-18.10;-30.00;-30.02;21.70;-18.90;-18.10;-19.82;11.00;3.40
07:36:06;-18.10;-30.00;-30.02;21.70;-18.90;-18.00;-19.82;11.00;3.40
07:36:08;-18.10;-30.00;-30.02;21.70;-19.00;-18.00;-19.83;11.00;3.40
07:36:10;-18.10;-30.00;-30.02;21.70;-18.90;-18.10;-19.83;10.90;3.40
07:36:13;-18.10;-30.00;-30.02;21.70;-18.90;-18.00;-19.82;11.00;3.40
07:36:14;-18.10;-30.00;-30.03;21.70;-18.90;-18.00;-19.83;11.00;3.40
07:36:16;-18.10;-30.00;-30.04;21.70;-18.90;-18.00;-19.83;10.90;3.40
07:36:18;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-19.84;10.90;3.40
07:36:20;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-19.83;10.90;3.40
07:36:22;-18.10;-30.00;-30.03;21.70;-18.90;-18.10;-19.83;10.90;3.40
07:36:24;-18.10;-30.00;-30.01;21.70;-18.90;-18.10;-19.84;10.90;3.40
07:36:26;-18.10;-30.00;-30.02;21.70;-18.90;-18.10;-19.84;10.90;3.40
07:36:29;-18.10;-30.00;-30.04;21.70;-18.90;-18.10;-19.85;10.80;3.40
07:36:30;-18.10;-30.00;-30.05;21.60;-18.90;-18.10;-19.86;10.80;3.40
07:36:32;-18.10;-30.00;-30.05;21.60;-18.90;-18.10;-19.86;10.80;3.40
07:36:34;-18.10;-30.00;-30.05;21.60;-18.90;-18.10;-19.87;10.80;3.40
07:36:36;-18.10;-30.00;-30.05;21.60;-18.90;-18.10;-19.87;10.80;3.40
07:36:38;-18.10;-30.00;-30.04;21.60;-19.00;-18.10;-19.87;10.80;3.40
07:36:40;-18.10;-30.00;-30.05;21.60;-19.00;-18.10;-19.86;10.80;3.30
07:36:42;-18.10;-30.00;-30.05;21.60;-18.90;-18.10;-19.86;10.80;3.40
07:36:44;-18.10;-30.00;-30.03;21.60;-18.90;-18.00;-19.87;10.80;3.40
07:36:46;-18.10;-30.00;-29.99;21.60;-18.90;-18.10;-19.86;10.70;3.40
07:36:48;-18.10;-30.00;-30.00;21.60;-18.90;-18.10;-19.85;10.70;3.40
07:36:50;-18.10;-30.00;-30.00;21.60;-19.00;-18.10;-19.85;10.70;3.30
07:36:52;-18.10;-30.00;-30.01;21.60;-18.90;-18.10;-19.85;10.70;3.40
