time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:52:01;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.87;10.50;4.00
11:52:03;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.87;10.50;4.00
11:52:05;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.85;10.40;4.00
11:52:07;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.88;10.50;4.00
11:52:09;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.82;10.40;4.00
11:52:11;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.75;10.40;4.00
11:52:13;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.67;10.40;4.00
11:52:15;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.88;10.40;4.00
11:52:17;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.85;10.30;4.00
11:52:19;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.86;10.30;4.00
11:52:21;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.93;10.30;4.00
11:52:23;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.88;10.30;4.00
11:52:25;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.90;10.30;4.00
11:52:27;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.95;10.30;4.00
11:52:29;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-13.07;10.30;4.00
11:52:31;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-13.00;10.30;4.00
11:52:33;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-13.05;10.30;4.00
11:52:35;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-13.05;10.30;3.90
11:52:37;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-13.04;10.30;3.90
11:52:39;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-13.04;10.30;4.00
11:52:41;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-12.99;10.30;4.00
11:52:43;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-13.00;10.30;4.00
11:52:45;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.91;10.30;4.00
11:52:47;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.95;10.30;4.00
11:52:49;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.97;10.20;4.00
11:52:51;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.96;10.20;4.00
11:52:53;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-13.01;10.20;4.00
11:52:55;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-12.96;10.20;4.00
11:52:57;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-12.93;10.20;3.90
11:52:59;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.94;10.10;4.00
11:53:01;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.93;10.20;4.00
11:53:03;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-12.98;10.10;4.00
11:53:05;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.95;10.10;3.90
11:53:07;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-12.87;10.10;3.90
