time (18.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:01;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.69;15.40;5.20
14:31:03;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.69;15.40;5.30
14:31:05;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;15.40;5.30
14:31:07;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;15.40;5.30
14:31:09;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.69;15.40;5.20
14:31:11;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.69;15.30;5.20
14:31:13;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.69;15.30;5.20
14:31:15;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.70;15.30;5.30
14:31:17;-18.10;-30.00;-30.06;20.30;-18.50;-18.10;-20.69;15.30;5.30
14:31:19;-18.10;-30.00;-30.06;20.30;-18.50;-18.10;-20.70;15.30;5.20
14:31:21;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.70;15.30;5.20
14:31:23;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.70;15.20;5.30
14:31:25;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.71;15.20;5.20
14:31:27;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.71;15.20;5.20
14:31:29;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.72;15.20;5.20
14:31:31;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.71;15.20;5.20
14:31:33;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.72;15.20;5.20
14:31:35;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.73;15.20;5.20
14:31:37;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.72;15.20;5.30
14:31:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.72;15.20;5.30
14:31:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.73;15.10;5.20
14:31:43;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.73;15.10;5.30
14:31:45;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.73;15.10;5.30
14:31:47;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.73;15.10;5.20
14:31:49;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;15.10;5.30
14:31:51;-18.10;-30.00;-30.06;20.30;-18.50;-18.20;-20.72;15.10;5.30
14:31:53;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;15.10;5.30
14:31:55;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;15.10;5.20
14:31:57;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.74;15.10;5.20
14:31:59;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.74;15.00;5.20
14:32:01;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.73;15.10;5.20
14:32:03;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.73;15.00;5.20
14:32:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.72;15.00;5.20
14:32:07;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.72;15.00;5.30
14:32:09;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.71;15.00;5.20
14:32:11;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.72;15.00;5.20
14:32:13;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.72;15.00;5.20
14:32:15;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.71;15.00;5.20
14:32:17;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.72;15.00;5.20
14:32:19;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.71;15.00;5.20
14:32:21;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.71;15.00;5.30
14:32:23;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;15.00;5.30
14:32:25;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.90;5.20
14:32:27;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.70;14.90;5.30
14:32:29;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.90;5.20
14:32:31;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.90;5.20
14:32:33;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.70;14.80;5.20
14:32:35;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.80;5.20
14:32:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.70;14.80;5.20
14:32:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.69;14.80;5.20
14:32:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.80;5.20
14:32:43;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.80;5.20
14:32:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.80;5.20
14:32:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.71;14.80;5.20
14:32:49;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.71;14.70;5.20
14:32:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.71;14.70;5.20
14:32:53;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.72;14.70;5.20
14:32:55;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;14.70;5.30
14:32:57;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;14.70;5.30
14:32:59;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.72;14.70;5.20
14:33:01;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.72;14.70;5.20
14:33:03;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.73;14.60;5.20
14:33:05;-18.10;-30.00;-30.06;20.30;-18.50;-18.20;-20.72;14.60;5.20
14:33:07;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.71;14.60;5.20
14:33:09;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.70;14.60;5.20
14:33:11;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.70;14.60;5.20
14:33:13;-18.10;-30.00;-30.06;20.30;-18.50;-18.20;-20.70;14.60;5.30
14:33:15;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.70;14.60;5.30
14:33:17;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.69;14.60;5.20
14:33:19;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.50;5.20
14:33:21;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.69;14.60;5.30
14:33:23;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.69;14.60;5.30
14:33:25;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.68;14.50;5.20
14:33:27;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.68;14.50;5.30
14:33:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.68;14.50;5.20
14:33:31;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;14.50;5.20
14:33:33;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.67;14.50;5.20
14:33:35;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.68;14.50;5.30
14:33:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;14.50;5.30
14:33:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.68;14.50;5.30
14:33:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.68;14.50;5.20
14:33:43;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.68;14.50;5.20
14:33:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.68;14.50;5.20
14:33:47;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.40;5.20
14:33:49;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.40;5.20
14:33:51;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.69;14.40;5.20
14:33:53;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.68;14.50;5.20
14:33:55;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.68;14.40;5.20
14:33:57;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.69;14.50;5.20
14:33:59;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.40;5.20
14:34:01;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.40;5.20
14:34:03;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.40;5.20
14:34:06;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.70;14.40;5.20
14:34:07;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.70;14.40;5.20
14:34:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.30;5.20
14:34:11;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.70;14.30;5.20
14:34:13;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.71;14.30;5.20
14:34:15;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.71;14.30;5.20
14:34:17;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.70;14.30;5.30
14:34:19;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.30;5.20
14:34:21;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.30;5.20
14:34:23;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.30;5.20
14:34:25;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.69;14.30;5.20
14:34:27;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.20;5.20
14:34:31;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:33;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:35;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.20;5.30
14:34:41;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.69;14.20;5.20
14:34:43;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.20;5.20
14:34:45;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:34:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.71;14.10;5.20
14:34:49;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:34:51;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.70;14.10;5.20
14:34:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.70;14.10;5.20
14:34:55;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.70;14.10;5.20
14:34:57;-18.10;-30.00;-29.98;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:34:59;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.70;14.10;5.20
14:35:01;-18.10;-30.00;-29.97;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:35:03;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:35:05;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.70;14.10;5.20
14:35:07;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.00;5.20
14:35:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.70;14.00;5.20
14:35:11;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.70;14.00;5.30
14:35:13;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.70;14.00;5.20
14:35:15;-18.10;-30.00;-29.98;20.30;-18.50;-18.20;-20.70;14.00;5.20
14:35:17;-18.10;-30.00;-29.97;20.30;-18.50;-18.20;-20.69;14.00;5.20
14:35:19;-18.10;-30.00;-29.96;20.30;-18.50;-18.20;-20.69;14.00;5.20
14:35:21;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.70;14.00;5.20
14:35:23;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.70;14.00;5.20
14:35:25;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.69;14.00;5.20
14:35:27;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.68;14.00;5.20
14:35:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.67;13.90;5.30
14:35:31;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.66;13.90;5.20
14:35:33;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.90;5.20
14:35:35;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.90;5.20
14:35:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.90;5.30
14:35:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.90;5.20
14:35:41;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.90;5.30
14:35:43;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.90;5.20
14:35:45;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.67;13.90;5.20
14:35:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.90;5.20
14:35:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.90;5.20
14:35:52;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.90;5.20
14:35:54;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.66;13.80;5.20
14:35:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.90;5.20
14:35:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.65;13.80;5.20
14:35:59;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.80;5.20
14:36:01;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.80;5.20
14:36:03;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.80;5.20
14:36:06;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.65;13.80;5.20
14:36:08;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.70;5.20
14:36:10;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.66;13.70;5.20
14:36:12;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.70;5.20
14:36:14;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.70;5.20
14:36:16;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.66;13.70;5.20
14:36:18;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.70;5.20
14:36:19;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.66;13.70;5.20
14:36:22;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.70;5.20
14:36:24;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.70;5.20
14:36:26;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:28;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:30;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:32;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:34;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:36;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:38;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:40;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:42;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:46;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:48;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.60;5.30
14:36:50;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.60;5.30
14:36:52;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:54;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.66;13.60;5.20
14:36:56;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.60;5.20
14:36:58;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.50;5.20
14:37:00;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:02;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:04;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:06;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:08;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:10;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:12;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:14;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:16;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.50;5.20
14:37:18;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.40;5.20
14:37:20;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.67;13.40;5.20
14:37:22;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.67;13.40;5.20
14:37:24;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.66;13.40;5.20
14:37:26;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:28;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;13.40;5.20
14:37:30;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;13.40;5.20
14:37:32;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:34;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:36;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:38;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:40;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.40;5.20
14:37:42;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.30;5.20
14:37:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;13.30;5.20
14:37:46;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.67;13.30;5.20
14:37:48;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.66;13.30;5.20
14:37:50;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.65;13.30;5.20
14:37:52;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.65;13.30;5.20
14:37:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.66;13.30;5.20
14:37:56;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.66;13.30;5.20
14:37:58;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.65;13.30;5.20
14:38:00;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.65;13.30;5.20
14:38:02;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.65;13.30;5.20
14:38:04;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:06;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:08;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:10;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:12;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:14;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:16;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:18;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:20;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:22;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:24;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:26;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:28;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:30;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:32;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:34;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.64;13.10;5.20
14:38:36;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.65;13.20;5.20
14:38:38;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.64;13.20;5.20
14:38:40;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.65;13.10;5.20
14:38:42;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.65;13.10;5.20
14:38:44;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.66;13.10;5.20
14:38:46;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.65;13.10;5.20
14:38:48;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.65;13.10;5.20
14:38:50;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.65;13.10;5.20
14:38:52;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.65;13.10;5.10
14:38:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.64;13.10;5.10
14:38:56;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.64;13.10;5.20
14:38:58;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.64;13.10;5.20
14:39:00;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.65;13.00;5.10
14:39:02;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.65;13.00;5.20
14:39:04;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.65;13.10;5.20
14:39:06;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.65;13.00;5.10
14:39:08;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.64;13.00;5.20
14:39:10;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.64;13.00;5.20
14:39:12;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.64;13.00;5.20
14:39:14;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.63;13.00;5.20
14:39:16;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.63;13.00;5.20
14:39:18;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.64;13.00;5.20
14:39:20;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.63;13.00;5.20
14:39:22;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.63;13.00;5.20
14:39:24;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.62;13.00;5.20
14:39:26;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.62;13.00;5.20
14:39:28;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.61;13.00;5.20
