time (03.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:12;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-19.66;6.90;3.20
08:20:14;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-19.66;6.90;3.30
08:20:16;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-19.67;6.90;3.30
08:20:18;-18.10;-30.00;-30.01;20.40;-17.30;-18.10;-19.66;6.90;3.20
08:20:20;-18.10;-30.00;-30.00;20.40;-17.30;-18.10;-19.67;6.90;3.20
08:20:22;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.65;6.90;3.30
08:20:24;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.65;6.90;3.30
08:20:26;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.66;6.90;3.30
08:20:28;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.65;6.90;3.30
08:20:30;-18.10;-30.00;-30.00;20.40;-17.30;-18.10;-19.67;6.80;3.30
08:20:32;-18.10;-30.00;-29.99;20.30;-17.30;-18.20;-19.68;6.80;3.20
08:20:34;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-19.68;6.80;3.20
08:20:36;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.67;6.80;3.20
08:20:38;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.66;6.80;3.20
08:20:40;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-19.67;6.80;3.30
08:20:42;-18.10;-30.00;-29.99;20.30;-17.30;-18.20;-19.68;6.80;3.20
08:20:44;-18.10;-30.00;-30.00;20.30;-17.30;-18.20;-19.68;6.80;3.30
08:20:46;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.69;6.80;3.30
08:20:48;-18.10;-30.00;-29.98;20.30;-17.30;-18.10;-19.69;6.80;3.30
08:20:50;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-19.68;6.80;3.20
08:20:52;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.68;6.80;3.20
08:20:55;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.68;6.80;3.20
08:20:56;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.68;6.80;3.30
08:20:58;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-19.69;6.80;3.20
08:21:00;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.69;6.80;3.20
08:21:02;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.68;6.70;3.20
08:21:04;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.69;6.80;3.20
08:21:06;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.69;6.80;3.30
08:21:08;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.67;6.70;3.30
08:21:10;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-19.67;6.70;3.30
