time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:16:15;-18.10;-30.00;-30.02;20.10;-14.20;-18.10;-19.25;10.90;3.70
15:16:17;-18.10;-30.00;-30.02;20.10;-14.20;-18.10;-19.24;10.90;3.70
15:16:19;-18.10;-30.00;-30.01;20.10;-14.20;-18.10;-19.24;10.90;3.70
15:16:21;-18.10;-30.00;-30.00;20.10;-14.20;-18.10;-19.25;10.90;3.80
15:16:23;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.25;10.80;3.80
15:16:25;-18.10;-30.00;-29.97;20.10;-14.20;-18.10;-19.26;10.90;3.80
15:16:27;-18.10;-30.00;-29.98;20.10;-14.30;-18.00;-19.25;10.90;3.80
15:16:29;-18.10;-30.00;-30.00;20.10;-14.30;-18.10;-19.25;10.90;3.90
15:16:31;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.23;10.90;3.80
15:16:33;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.24;10.90;3.90
15:16:35;-18.10;-30.00;-29.97;20.10;-14.30;-18.10;-19.27;10.90;3.80
15:16:37;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.28;10.90;3.90
15:16:39;-18.10;-30.00;-30.00;20.10;-14.30;-18.10;-19.28;10.90;3.80
15:16:41;-18.10;-30.00;-30.01;20.10;-14.30;-18.10;-19.25;10.90;3.80
15:16:43;-18.10;-30.00;-30.01;20.10;-14.30;-18.10;-19.28;10.90;3.80
15:16:45;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.28;10.90;3.90
15:16:47;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.29;10.90;3.90
15:16:49;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.29;10.90;3.70
15:16:51;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.27;10.90;3.80
15:16:53;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.28;10.90;3.70
15:16:55;-18.10;-30.00;-29.96;20.00;-14.30;-18.10;-19.26;10.90;3.70
15:16:57;-18.10;-30.00;-29.96;20.10;-14.30;-18.10;-19.25;10.90;3.80
15:16:59;-18.10;-30.00;-29.97;20.10;-14.30;-18.10;-19.24;10.90;3.80
15:17:01;-18.10;-30.00;-29.97;20.10;-14.30;-18.10;-19.26;10.90;3.80
15:17:03;-18.10;-30.00;-30.00;20.10;-14.30;-18.10;-19.27;10.90;3.80
15:17:05;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:07;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:09;-18.10;-30.00;-29.99;20.00;-14.30;-18.10;-19.25;10.90;3.80
15:17:11;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.25;10.90;3.80
15:17:13;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.25;10.90;3.80
15:17:15;-18.10;-30.00;-29.99;20.10;-14.30;-18.10;-19.25;10.90;3.80
15:17:17;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.25;10.90;3.80
15:17:19;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.25;10.90;3.80
15:17:21;-18.10;-30.00;-29.96;20.00;-14.30;-18.10;-19.27;10.90;3.70
15:17:23;-18.10;-30.00;-29.98;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:25;-18.10;-30.00;-30.02;20.10;-14.20;-18.10;-19.25;10.90;3.80
15:17:27;-18.10;-30.00;-30.02;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:29;-18.10;-30.00;-30.02;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:31;-18.10;-30.00;-30.03;20.10;-14.30;-18.10;-19.27;10.90;3.70
15:17:33;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.26;10.90;3.70
15:17:35;-18.10;-30.00;-30.03;20.00;-14.30;-18.10;-19.29;10.90;3.90
15:17:37;-18.10;-30.00;-30.04;20.00;-14.20;-18.10;-19.27;10.90;3.70
15:17:39;-18.10;-30.00;-30.05;20.10;-14.30;-18.10;-19.29;10.90;3.80
15:17:41;-18.10;-30.00;-30.03;20.10;-14.30;-18.10;-19.28;10.90;3.80
15:17:43;-18.10;-30.00;-30.01;20.10;-14.30;-18.10;-19.31;10.90;3.70
15:17:45;-18.10;-30.00;-30.01;20.10;-14.30;-18.10;-19.31;10.90;3.70
15:17:47;-18.10;-30.00;-30.01;20.00;-14.30;-18.10;-19.31;11.00;3.80
15:17:49;-18.10;-30.00;-29.98;20.00;-14.30;-18.10;-19.32;10.90;3.80
15:17:51;-18.10;-30.00;-29.99;20.00;-14.30;-18.20;-19.25;10.90;3.70
15:17:53;-18.10;-30.00;-29.99;20.00;-14.30;-18.20;-19.22;10.90;3.70
15:17:55;-18.10;-30.00;-29.98;20.00;-14.30;-18.20;-19.20;10.90;3.70
15:17:57;-18.10;-30.00;-29.99;20.00;-14.30;-18.20;-19.21;10.90;3.80
15:17:59;-18.10;-30.00;-30.01;20.00;-14.30;-18.20;-19.22;10.90;3.70
15:18:01;-18.10;-30.00;-30.00;20.00;-14.30;-18.20;-19.21;10.90;3.70
15:18:03;-18.10;-30.00;-29.98;20.00;-14.20;-18.20;-19.19;10.90;3.70
15:18:05;-18.10;-30.00;-29.99;20.00;-14.30;-18.20;-19.19;10.90;3.80
15:18:07;-18.10;-30.00;-29.99;20.00;-14.30;-18.20;-19.18;10.90;3.80
15:18:09;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.16;10.90;3.70
15:18:11;-18.10;-30.00;-29.96;20.10;-14.20;-18.10;-19.14;10.90;3.80
15:18:13;-18.10;-30.00;-29.97;20.00;-14.20;-18.00;-19.14;10.90;3.80
15:18:15;-18.10;-30.00;-29.95;20.00;-14.30;-18.00;-19.15;10.90;3.80
15:18:17;-18.10;-30.00;-29.95;20.00;-14.30;-18.10;-19.14;10.90;3.80
15:18:19;-18.10;-30.00;-29.98;20.00;-14.20;-18.00;-19.16;10.90;3.80
15:18:21;-18.10;-30.00;-30.00;20.10;-14.20;-18.00;-19.18;10.90;3.80
15:18:23;-18.10;-30.00;-30.00;20.10;-14.20;-18.00;-19.19;10.90;3.70
15:18:25;-18.10;-30.00;-29.99;20.00;-14.20;-18.10;-19.19;10.90;3.80
15:18:27;-18.10;-30.00;-30.01;20.00;-14.20;-18.10;-19.16;10.90;3.80
15:18:29;-18.10;-30.00;-29.99;20.10;-14.20;-18.10;-19.18;10.90;3.70
15:18:31;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.22;10.90;3.80
15:18:33;-18.10;-30.00;-30.02;20.00;-14.20;-18.10;-19.22;10.90;3.80
15:18:35;-18.10;-30.00;-30.02;20.10;-14.20;-18.10;-19.24;10.90;3.80
15:18:37;-18.10;-30.00;-30.03;20.00;-14.20;-18.10;-19.25;10.90;3.80
15:18:39;-18.10;-30.00;-30.01;20.00;-14.20;-18.10;-19.24;10.90;3.80
15:18:41;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.24;10.90;3.70
15:18:43;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.26;10.90;3.70
15:18:45;-18.10;-30.00;-29.98;20.00;-14.20;-18.00;-19.27;10.90;3.70
15:18:47;-18.10;-30.00;-29.98;20.00;-14.20;-18.10;-19.27;10.90;3.70
15:18:49;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.25;10.90;3.80
15:18:51;-18.10;-30.00;-30.00;20.00;-14.20;-18.10;-19.25;10.90;3.70
15:18:53;-18.10;-30.00;-30.01;20.00;-14.20;-18.10;-19.26;10.90;3.80
