time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:49;-18.10;-30.00;-30.08;21.00;-18.00;-18.10;-11.18;9.00;2.90
10:09:51;-18.10;-30.00;-30.03;21.00;-18.00;-18.20;-11.26;8.90;2.90
10:09:53;-18.10;-30.00;-30.04;21.00;-18.00;-18.20;-11.26;8.90;2.90
10:09:55;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.39;8.90;2.90
10:09:57;-18.10;-30.00;-30.07;21.00;-17.90;-18.10;-11.34;8.80;2.90
10:09:59;-18.10;-30.00;-30.07;21.00;-18.00;-18.10;-11.27;8.80;2.90
10:10:01;-18.10;-30.00;-30.07;21.00;-17.90;-18.10;-11.36;8.70;2.80
10:10:03;-18.10;-30.00;-30.05;21.00;-17.90;-18.10;-11.20;8.70;2.80
10:10:05;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-11.27;8.70;2.90
10:10:07;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.21;8.70;2.90
10:10:09;-18.10;-30.00;-30.07;21.00;-17.90;-18.10;-11.22;8.70;2.90
10:10:11;-18.10;-30.00;-30.08;21.00;-18.00;-18.10;-11.33;8.70;2.90
10:10:13;-18.10;-30.00;-30.07;21.00;-18.00;-18.10;-11.38;8.70;2.90
10:10:15;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.34;8.70;2.90
10:10:17;-18.10;-30.00;-30.07;21.00;-17.90;-18.10;-11.37;8.70;2.90
10:10:19;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.37;8.60;2.90
10:10:21;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.40;8.60;2.90
10:10:23;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.30;8.60;2.90
10:10:25;-18.10;-30.00;-30.06;21.00;-17.90;-18.10;-11.17;8.60;2.90
10:10:27;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.35;8.60;2.90
10:10:29;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.44;8.60;2.90
10:10:31;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.42;8.60;2.90
10:10:33;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.37;8.60;2.90
10:10:35;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.36;8.60;2.90
10:10:37;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.35;8.60;2.80
10:10:39;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-11.37;8.60;2.90
10:10:41;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-11.45;8.70;2.90
10:10:43;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-11.37;8.70;2.90
10:10:45;-18.10;-30.00;-30.05;21.00;-17.90;-18.10;-11.35;8.70;2.90
10:10:47;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-11.23;8.70;2.90
10:10:49;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-11.18;8.70;2.90
10:10:51;-18.10;-30.00;-30.05;21.00;-17.90;-18.10;-11.29;8.70;2.90
10:10:53;-18.10;-30.00;-30.04;21.00;-17.90;-18.00;-11.16;8.70;2.90
10:10:55;-18.10;-30.00;-30.04;21.00;-17.90;-18.00;-11.23;8.70;2.90
10:10:57;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-11.25;8.60;2.90
10:10:59;-18.10;-30.00;-30.03;21.00;-17.90;-18.00;-11.26;8.60;2.90
10:11:01;-18.10;-30.00;-30.05;21.00;-17.90;-18.00;-11.36;8.60;2.90
10:11:03;-18.10;-30.00;-30.06;21.00;-17.90;-18.00;-11.28;8.50;2.90
10:11:05;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-11.27;8.50;2.90
10:11:07;-18.10;-30.00;-30.03;21.00;-17.90;-18.00;-11.25;8.50;2.90
10:11:09;-18.10;-30.00;-30.04;21.00;-17.90;-18.00;-11.22;8.50;2.90
10:11:11;-18.10;-30.00;-30.05;21.00;-17.90;-18.00;-11.25;8.50;2.80
10:11:13;-18.10;-30.00;-30.05;21.00;-17.90;-18.00;-11.28;8.50;2.80
10:11:15;-18.10;-30.00;-30.05;20.90;-17.90;-18.10;-11.33;8.40;2.90
10:11:17;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-11.20;8.40;2.90
10:11:19;-18.10;-30.00;-30.02;21.00;-17.90;-18.00;-11.23;8.40;2.90
10:11:21;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-11.32;8.30;2.90
10:11:23;-18.10;-30.00;-30.05;21.00;-17.90;-18.00;-11.31;8.30;2.90
10:11:25;-18.10;-30.00;-30.05;20.90;-17.90;-18.00;-11.32;8.30;2.90
10:11:27;-18.10;-30.00;-30.05;20.90;-17.90;-18.00;-11.23;8.30;2.90
10:11:29;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.09;8.30;2.90
10:11:31;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.03;8.30;2.80
10:11:33;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.03;8.20;2.90
10:11:35;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.14;8.20;2.90
10:11:37;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.19;8.20;2.90
10:11:39;-18.10;-30.00;-30.04;20.90;-17.90;-18.10;-11.20;8.20;2.90
10:11:41;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.23;8.20;2.90
10:11:43;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.27;8.20;2.90
10:11:45;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.33;8.20;2.90
10:11:48;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.45;8.20;2.90
10:11:50;-18.10;-30.00;-30.05;20.90;-17.90;-18.10;-11.42;8.20;2.80
10:11:52;-18.10;-30.00;-30.05;20.90;-17.90;-18.10;-11.51;8.10;2.90
10:11:53;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.41;8.20;3.00
10:11:55;-18.10;-30.00;-30.03;20.90;-17.90;-18.00;-11.41;8.10;2.90
10:11:57;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.42;8.10;2.80
10:11:59;-18.10;-30.00;-30.04;20.90;-17.90;-18.00;-11.48;8.10;2.90
10:12:01;-18.10;-30.00;-30.03;20.90;-17.90;-18.00;-11.43;8.10;2.90
10:12:04;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.30;8.10;2.90
10:12:06;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.15;8.00;2.90
10:12:07;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.21;8.00;2.90
10:12:10;-18.10;-30.00;-30.03;20.90;-17.90;-18.00;-11.21;8.10;2.90
10:12:11;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.20;8.00;2.90
10:12:14;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.20;8.00;2.90
10:12:15;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.33;8.00;2.90
10:12:17;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.31;8.00;2.90
10:12:20;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.32;8.00;2.90
10:12:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.34;8.00;2.90
10:12:23;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.39;8.00;2.90
10:12:26;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.42;8.00;2.90
10:12:28;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.40;8.00;2.90
10:12:30;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.52;8.00;2.90
10:12:31;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.71;8.00;2.90
10:12:33;-18.10;-30.00;-30.00;20.90;-17.90;-18.00;-11.68;8.00;2.90
10:12:36;-18.10;-30.00;-30.00;20.90;-17.90;-18.00;-11.71;8.00;2.90
10:12:38;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.67;8.00;2.90
10:12:39;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-11.80;8.00;2.90
10:12:42;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.78;8.00;2.90
10:12:43;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-11.78;8.00;2.90
10:12:46;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.85;8.00;2.90
10:12:48;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.97;7.90;2.90
10:12:50;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.87;7.90;2.90
10:12:52;-18.10;-30.00;-30.02;20.90;-17.90;-18.00;-11.97;7.90;2.90
10:12:54;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.93;7.90;2.90
10:12:56;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-11.96;7.90;2.90
10:12:58;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-11.96;7.90;2.90
10:13:00;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.02;7.90;2.90
10:13:02;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-11.93;7.90;2.90
10:13:04;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-11.90;7.90;2.90
10:13:06;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-11.87;7.90;3.00
10:13:08;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-11.89;7.90;2.90
10:13:10;-18.10;-30.00;-30.00;20.90;-17.90;-18.00;-11.93;7.90;2.90
10:13:12;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-12.08;7.90;2.90
10:13:14;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.09;7.90;3.00
10:13:16;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.15;7.90;2.90
10:13:18;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.17;7.90;2.90
10:13:20;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.16;7.90;2.90
10:13:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.18;7.90;2.90
10:13:24;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-12.21;7.90;2.90
10:13:26;-18.10;-30.00;-30.01;20.80;-17.90;-18.00;-12.26;7.90;2.90
10:13:28;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-12.33;7.80;2.90
10:13:30;-18.10;-30.00;-30.01;20.80;-17.90;-18.00;-12.27;7.80;2.90
10:13:32;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-12.39;7.80;2.90
10:13:34;-18.10;-30.00;-30.02;20.80;-17.90;-18.00;-12.38;7.80;2.90
10:13:36;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.40;7.70;2.90
10:13:38;-18.10;-30.00;-30.02;20.80;-17.90;-18.00;-12.41;7.70;2.90
10:13:40;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-12.41;7.70;2.90
10:13:42;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-12.40;7.70;2.90
10:13:44;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-12.46;7.70;2.90
10:13:46;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-12.41;7.70;2.90
10:13:48;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-12.55;7.60;2.90
10:13:50;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-12.61;7.70;3.00
10:13:52;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-12.64;7.60;2.90
10:13:54;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.68;7.60;2.90
10:13:56;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-12.66;7.60;2.90
10:13:58;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.72;7.60;2.90
10:14:00;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-12.73;7.50;2.90
10:14:02;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-12.69;7.60;3.00
10:14:04;-18.10;-30.00;-29.98;20.80;-17.90;-18.10;-12.61;7.50;3.00
10:14:06;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-12.62;7.60;2.90
10:14:08;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-12.61;7.60;2.90
10:14:10;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-12.76;7.60;2.90
10:14:12;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-12.71;7.60;2.90
10:14:14;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-12.68;7.60;2.90
10:14:16;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.62;7.60;2.90
10:14:18;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-12.53;7.60;2.90
10:14:20;-18.10;-30.00;-30.02;20.80;-17.80;-18.10;-12.50;7.60;2.90
10:14:22;-18.10;-30.00;-30.03;20.80;-17.90;-18.10;-12.43;7.50;2.90
10:14:24;-18.10;-30.00;-30.03;20.80;-17.80;-18.10;-12.41;7.50;3.00
10:14:26;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-12.30;7.50;2.90
10:14:28;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.29;7.50;2.90
10:14:30;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.24;7.50;2.90
10:14:32;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-12.12;7.50;3.00
10:14:34;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-12.09;7.50;2.90
10:14:36;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-12.12;7.50;2.90
10:14:38;-18.10;-30.00;-30.03;20.80;-17.90;-18.10;-11.87;7.50;2.90
10:14:40;-18.10;-30.00;-30.03;20.80;-17.80;-18.10;-12.03;7.50;2.90
10:14:42;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-11.79;7.50;2.90
10:14:44;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-11.84;7.50;2.90
10:14:46;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-11.97;7.50;2.90
10:14:48;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-11.96;7.40;2.90
10:14:50;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-11.78;7.50;2.90
10:14:52;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-11.74;7.40;2.90
10:14:54;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-11.66;7.40;2.90
10:14:56;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-11.72;7.40;2.90
10:14:58;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-11.61;7.40;2.90
10:15:00;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-11.57;7.40;2.90
10:15:02;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-11.64;7.40;3.00
10:15:04;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-11.64;7.40;2.90
10:15:06;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-11.26;7.40;2.90
10:15:08;-18.10;-30.00;-29.98;20.80;-17.90;-18.10;-11.22;7.40;2.90
10:15:10;-18.10;-30.00;-29.97;20.80;-17.80;-18.10;-10.99;7.40;2.90
10:15:12;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-11.24;7.40;2.90
10:15:14;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-11.15;7.30;2.90
10:15:16;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-11.18;7.30;2.90
10:15:18;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-11.12;7.30;2.90
10:15:20;-18.10;-30.00;-30.02;20.80;-17.80;-18.10;-11.21;7.30;2.90
