time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:52;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:38:54;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.60;3.50
13:38:56;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:38:58;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:00;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:02;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:04;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:06;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:08;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:10;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:12;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:39:14;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:16;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:18;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.20;7.60;3.40
13:39:20;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.20;7.60;3.40
13:39:22;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.60;3.40
13:39:24;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:26;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:28;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:30;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:32;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:34;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:36;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.60;3.40
13:39:38;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:40;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:42;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.21;7.70;3.50
13:39:44;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:46;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:39:48;-18.10;-30.00;-30.03;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:39:50;-18.10;-30.00;-30.04;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:39:52;-18.10;-30.00;-30.03;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:39:54;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:39:56;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:39:58;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:00;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:40:02;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:40:04;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:40:06;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.21;7.70;3.50
13:40:08;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:10;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.19;7.70;3.40
13:40:12;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.19;7.70;3.40
13:40:14;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:16;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:18;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:20;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:40:22;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:24;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:26;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.70;3.50
13:40:28;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:30;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:32;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:40:34;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.50
13:40:36;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:38;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:40;-18.10;-30.00;-29.98;16.90;-17.10;-18.00;-19.19;7.80;3.40
13:40:42;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:44;-18.10;-30.00;-29.95;16.90;-17.10;-18.10;-19.19;7.70;3.40
13:40:46;-18.10;-30.00;-29.95;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:48;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.19;7.80;3.40
13:40:50;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:40:52;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.20;7.80;3.50
13:40:54;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.50
13:40:56;-18.10;-30.00;-29.96;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:40:58;-18.10;-30.00;-29.95;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:41:00;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:41:02;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:04;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.21;7.80;3.50
13:41:06;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:08;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-19.21;7.70;3.40
13:41:10;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.50
13:41:12;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:14;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.70;3.50
13:41:16;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.80;3.40
13:41:18;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.70;3.40
13:41:20;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.21;7.80;3.40
13:41:22;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.21;7.80;3.40
13:41:24;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:26;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:28;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:30;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:32;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:34;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-19.20;7.80;3.50
13:41:36;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.20;7.80;3.40
13:41:38;-18.10;-30.00;-29.96;16.80;-17.10;-18.10;-19.20;7.80;3.40
13:41:40;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.20;7.80;3.40
13:41:42;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:44;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.21;7.80;3.40
13:41:46;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.21;7.80;3.40
13:41:48;-18.10;-30.00;-29.97;16.80;-17.10;-18.10;-19.21;7.80;3.40
13:41:50;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.20;7.90;3.40
13:41:52;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-19.20;7.90;3.40
13:41:54;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.20;7.80;3.40
13:41:56;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.19;7.90;3.40
13:41:58;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.20;7.90;3.40
13:42:00;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.20;7.90;3.40
13:42:02;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.20;7.90;3.50
13:42:04;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.20;7.90;3.40
13:42:06;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-19.20;7.80;3.40
13:42:08;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.20;7.90;3.40
13:42:10;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.50
13:42:12;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:14;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:16;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:18;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:20;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:22;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:24;-18.10;-30.00;-29.95;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:26;-18.10;-30.00;-29.96;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:28;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.21;7.90;3.40
13:42:30;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:32;-18.10;-30.00;-29.97;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:34;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:36;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:38;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:40;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:42;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:44;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:46;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.22;7.90;3.40
13:42:48;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;7.90;3.40
13:42:50;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;7.90;3.40
13:42:52;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;8.00;3.40
13:42:54;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;7.90;3.40
13:42:56;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.23;7.90;3.50
13:42:58;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;7.90;3.50
13:43:00;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.22;7.90;3.40
13:43:02;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.22;7.90;3.50
13:43:04;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.23;8.00;3.40
13:43:06;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.23;8.00;3.50
13:43:08;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.23;8.00;3.50
13:43:10;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.23;7.90;3.40
13:43:12;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.23;8.00;3.40
13:43:14;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.23;8.00;3.40
13:43:16;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.24;8.00;3.50
13:43:18;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.24;8.00;3.50
13:43:20;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.24;8.00;3.40
13:43:22;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.50
13:43:24;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.50
13:43:26;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:28;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:30;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:32;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:34;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:36;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.50
13:43:38;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:43:40;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:43:42;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.50
13:43:44;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:43:46;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:43:48;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.50
13:43:50;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:43:52;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:43:54;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:43:56;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:43:58;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:00;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:02;-18.10;-30.00;-29.97;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:04;-18.10;-30.00;-29.97;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:06;-18.10;-30.00;-29.97;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:08;-18.10;-30.00;-29.96;16.80;-17.10;-18.20;-19.28;8.00;3.50
13:44:10;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:44:12;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.27;8.10;3.50
13:44:14;-18.10;-30.00;-29.97;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:16;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:44:18;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.27;8.10;3.40
13:44:20;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:44:22;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:44:24;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.27;8.00;3.40
13:44:26;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.27;8.00;3.50
13:44:28;-18.10;-30.00;-29.98;16.80;-17.10;-18.10;-19.27;8.00;3.50
13:44:30;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.27;8.10;3.40
13:44:32;-18.10;-30.00;-29.97;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:44:34;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:44:36;-18.10;-30.00;-29.98;16.80;-17.10;-18.20;-19.26;8.10;3.50
13:44:38;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.26;8.10;3.40
13:44:40;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.26;8.10;3.50
13:44:42;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.26;8.10;3.40
13:44:44;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:44:46;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:44:48;-18.10;-30.00;-29.99;16.80;-17.10;-18.20;-19.26;8.10;3.40
13:44:50;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:44:52;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:44:54;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:44:56;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.25;8.00;3.50
13:44:58;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.25;8.00;3.50
13:45:00;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:45:02;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.26;8.00;3.50
13:45:04;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.25;8.00;3.50
13:45:06;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.25;8.00;3.40
13:45:08;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:45:10;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:12;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:14;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.50
13:45:16;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:18;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:20;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.24;8.00;3.40
13:45:22;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:24;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:26;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:28;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:30;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:45:32;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:45:34;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.50
13:45:36;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.24;8.00;3.50
13:45:38;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.25;8.00;3.50
13:45:40;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:45:42;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:45:45;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:45:46;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:45:48;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:45:50;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.26;8.00;3.50
13:45:52;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:45:54;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.27;8.00;3.50
13:45:56;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.27;8.00;3.50
13:45:58;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.28;8.00;3.50
13:46:00;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:46:02;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.28;8.00;3.40
13:46:04;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:06;-18.10;-30.00;-30.01;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:08;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:10;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:12;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:14;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:16;-18.10;-30.00;-30.03;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:18;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.27;8.00;3.40
13:46:20;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.27;8.00;3.40
13:46:22;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.26;8.00;3.50
13:46:24;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:46:26;-18.10;-30.00;-30.03;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:46:28;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:46:30;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:32;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.25;8.00;3.40
13:46:34;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:46:36;-18.10;-30.00;-30.03;16.80;-17.10;-18.20;-19.25;8.00;3.40
13:46:38;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.24;8.00;3.40
13:46:40;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:43;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:44;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:46;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:49;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-19.25;8.00;3.40
13:46:50;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-19.25;8.00;3.30
13:46:53;-18.10;-30.00;-30.02;16.70;-17.10;-18.10;-19.25;8.00;3.40
13:46:54;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-19.25;8.00;3.40
13:46:56;-18.10;-30.00;-30.00;16.70;-17.10;-18.10;-19.26;8.00;3.40
13:46:58;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-19.26;8.00;3.40
13:47:01;-18.10;-30.00;-30.01;16.70;-17.10;-18.10;-19.26;8.00;3.40
13:47:02;-18.10;-30.00;-30.02;16.70;-17.10;-18.20;-19.26;8.00;3.40
13:47:05;-18.10;-30.00;-30.02;16.80;-17.10;-18.20;-19.26;8.00;3.40
13:47:06;-18.10;-30.00;-30.02;16.70;-17.10;-18.20;-19.26;8.00;3.40
