time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:55:46;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.27;13.00;4.30
14:55:48;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.30;13.00;4.30
14:55:50;-18.10;-30.00;-30.05;18.50;-18.10;-18.10;-14.28;13.10;4.30
14:55:52;-18.10;-30.00;-30.05;18.50;-18.10;-18.10;-14.29;13.00;4.30
14:55:54;-18.10;-30.00;-30.05;18.50;-18.10;-18.10;-14.31;12.90;4.20
14:55:56;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.31;12.80;4.30
14:55:58;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.28;12.70;4.30
14:56:00;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.31;12.60;4.30
14:56:02;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.29;12.40;4.30
14:56:04;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-14.30;12.40;4.30
14:56:06;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.28;12.30;4.30
14:56:08;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.31;12.30;4.30
14:56:10;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.27;12.30;4.30
14:56:12;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.30;12.30;4.30
14:56:14;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.32;12.30;4.30
14:56:16;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-14.32;12.30;4.30
14:56:18;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.34;12.30;4.30
14:56:20;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.33;12.20;4.20
14:56:22;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.31;12.20;4.30
14:56:24;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.33;12.20;4.20
14:56:26;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-14.32;12.20;4.30
14:56:28;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-14.35;12.20;4.20
14:56:30;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-14.34;12.20;4.20
14:56:32;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.35;12.20;4.20
14:56:34;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-14.35;12.20;4.20
14:56:36;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-14.32;12.20;4.30
14:56:38;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-14.34;12.20;4.30
14:56:40;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.35;12.20;4.30
14:56:42;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-14.31;12.10;4.20
14:56:44;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-14.32;12.20;4.30
14:56:46;-18.10;-30.00;-29.97;18.50;-18.10;-18.20;-14.29;12.20;4.30
14:56:48;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-14.31;12.20;4.30
14:56:50;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.31;12.20;4.30
14:56:52;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.34;12.20;4.30
14:56:54;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.33;12.30;4.30
14:56:56;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.35;12.40;4.20
14:56:58;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-14.31;12.30;4.30
14:57:00;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.33;12.30;4.30
14:57:02;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-14.35;12.30;4.20
14:57:04;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-14.32;12.20;4.30
14:57:06;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-14.33;12.20;4.30
14:57:08;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.33;12.20;4.30
14:57:10;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.33;12.20;4.30
14:57:12;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-14.32;12.20;4.30
14:57:14;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.32;12.10;4.30
14:57:16;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.29;12.00;4.20
14:57:18;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.32;12.10;4.30
14:57:20;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.34;12.20;4.20
14:57:22;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-14.30;12.20;4.30
14:57:24;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-14.31;12.30;4.30
14:57:26;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-14.34;12.30;4.20
14:57:28;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.32;12.30;4.20
14:57:30;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.32;12.30;4.30
14:57:32;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-14.31;12.30;4.20
