time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:25;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:17:27;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:17:29;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.24;7.90;3.70
13:17:31;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:17:33;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.24;7.90;3.70
13:17:35;-18.10;-30.00;-29.99;15.60;-18.50;-18.10;-21.25;7.90;3.70
13:17:37;-18.10;-30.00;-30.00;15.60;-18.40;-18.00;-21.23;7.90;3.70
13:17:39;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.23;7.80;3.70
13:17:41;-18.10;-30.00;-30.00;15.60;-18.40;-18.00;-21.24;7.90;3.70
13:17:43;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:17:45;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:17:47;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.80;3.70
13:17:49;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:17:51;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:17:53;-18.10;-30.00;-30.00;15.60;-18.40;-18.00;-21.25;7.90;3.70
13:17:55;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:17:57;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:17:59;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.80;3.70
13:18:01;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:18:03;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:05;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:18:07;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:18:09;-18.10;-30.00;-29.99;15.60;-18.40;-18.00;-21.25;7.80;3.70
13:18:11;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:13;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:15;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:17;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:19;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:18:21;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:23;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.80
13:18:25;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.80;3.70
13:18:27;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:29;-18.10;-30.00;-29.97;15.60;-18.40;-18.10;-21.27;7.90;3.70
13:18:31;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:33;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.27;7.90;3.70
13:18:35;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.27;7.90;3.70
13:18:37;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.27;7.90;3.70
13:18:39;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:41;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:43;-18.10;-30.00;-29.97;15.60;-18.40;-18.10;-21.27;7.90;3.70
13:18:45;-18.10;-30.00;-29.96;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:47;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:49;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:51;-18.10;-30.00;-30.00;15.60;-18.40;-18.00;-21.26;7.90;3.70
13:18:53;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:18:55;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:18:57;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.24;7.90;3.70
13:18:59;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.24;7.90;3.70
13:19:01;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.24;7.90;3.80
13:19:03;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:05;-18.10;-30.00;-30.02;15.60;-18.50;-18.10;-21.25;7.90;3.70
13:19:07;-18.10;-30.00;-30.02;15.60;-18.50;-18.10;-21.26;7.90;3.70
13:19:09;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:11;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:13;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:15;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:17;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:19;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:21;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.25;7.90;3.80
13:19:23;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:25;-18.10;-30.00;-30.02;15.60;-18.50;-18.10;-21.26;7.90;3.70
13:19:27;-18.10;-30.00;-30.01;15.60;-18.50;-18.10;-21.27;7.90;3.70
13:19:29;-18.10;-30.00;-30.01;15.60;-18.50;-18.10;-21.26;7.90;3.70
13:19:31;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.26;8.00;3.70
13:19:33;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:35;-18.10;-30.00;-30.02;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:37;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;8.00;3.70
13:19:39;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.24;7.90;3.70
13:19:41;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.26;8.00;3.80
13:19:43;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:45;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.25;7.90;3.70
13:19:47;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-21.26;7.90;3.70
13:19:49;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-21.27;7.90;3.70
