time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:24;-18.10;-30.00;-29.97;19.10;-18.20;-18.10;-20.46;11.10;4.70
14:58:26;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-20.45;11.10;4.70
14:58:28;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-20.46;11.10;4.70
14:58:30;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:32;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:34;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:36;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.46;11.00;4.70
14:58:38;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-20.45;11.00;4.70
14:58:40;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-20.46;11.00;4.60
14:58:42;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.46;11.00;4.70
14:58:44;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:46;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.46;11.00;4.70
14:58:48;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:50;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:52;-18.10;-30.00;-29.96;19.00;-18.20;-18.20;-20.46;11.00;4.70
14:58:54;-18.10;-30.00;-29.95;19.00;-18.20;-18.20;-20.45;11.10;4.70
14:58:56;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.45;11.10;4.70
14:58:58;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.45;11.10;4.70
14:59:00;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.45;11.10;4.70
14:59:02;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.45;11.10;4.70
14:59:04;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.45;11.10;4.70
14:59:06;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.44;11.10;4.70
14:59:08;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:10;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.44;11.10;4.70
14:59:12;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-20.44;11.10;4.70
14:59:14;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-20.44;11.10;4.70
14:59:16;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:18;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:20;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:22;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-20.44;11.10;4.70
14:59:24;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.10;4.70
14:59:28;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
14:59:30;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.43;11.00;4.70
14:59:32;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.42;11.10;4.70
14:59:34;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.43;11.10;4.70
14:59:36;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.10;4.70
14:59:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.20;4.70
14:59:40;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.44;11.20;4.70
14:59:42;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.44;11.20;4.70
14:59:44;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.44;11.20;4.70
14:59:46;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.44;11.20;4.70
14:59:48;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.44;11.10;4.70
14:59:50;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.44;11.10;4.70
14:59:52;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.44;11.10;4.70
14:59:54;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.44;11.10;4.70
14:59:56;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.44;11.10;4.70
14:59:58;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.44;11.10;4.70
15:00:00;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.44;11.10;4.60
15:00:02;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-20.43;11.10;4.70
15:00:04;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:06;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:00:08;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:10;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.44;11.00;4.70
15:00:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:14;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:16;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:18;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:20;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:22;-18.10;-30.00;-29.99;19.00;-18.10;-18.20;-20.43;11.10;4.70
15:00:24;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.43;11.10;4.70
15:00:26;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:00:28;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:00:30;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:00:32;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:00:34;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-20.43;11.10;4.70
15:00:36;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.10;4.60
15:00:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:00:40;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:42;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:44;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:46;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.42;11.00;4.70
15:00:48;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:50;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:52;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:00:54;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:00:56;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:00:58;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:01:00;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.43;11.00;4.70
15:01:02;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-20.43;11.10;4.70
15:01:04;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.44;11.10;4.70
15:01:06;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.44;11.10;4.70
15:01:08;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-20.44;11.10;4.70
15:01:11;-18.10;-30.00;-29.97;19.00;-18.20;-18.10;-20.44;11.00;4.70
15:01:12;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.44;11.00;4.70
15:01:15;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:01:16;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.44;11.00;4.70
15:01:18;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.44;11.10;4.70
15:01:21;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.43;11.10;4.70
15:01:22;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-20.43;11.10;4.70
15:01:24;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.42;11.10;4.70
15:01:27;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.43;11.10;4.70
15:01:28;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:01:30;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.43;11.00;4.70
15:01:32;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.42;11.00;4.70
15:01:34;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.42;11.00;4.70
15:01:37;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:40;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:43;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.41;10.90;4.70
15:01:45;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:47;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:48;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.41;10.90;4.70
15:01:50;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.40;11.00;4.70
15:01:53;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.40;11.00;4.70
15:01:54;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.40;11.00;4.70
15:01:56;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.40;11.10;4.60
15:01:58;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.39;11.10;4.60
15:02:00;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.40;11.00;4.70
15:02:02;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.39;11.00;4.70
15:02:05;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.39;11.00;4.70
15:02:06;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.39;11.00;4.70
15:02:09;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.39;11.00;4.70
15:02:11;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.39;11.00;4.70
15:02:13;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.39;11.00;4.70
15:02:14;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.39;11.00;4.70
15:02:17;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.39;11.00;4.60
15:02:18;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.39;10.90;4.70
15:02:20;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:23;-18.10;-30.00;-29.96;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:25;-18.10;-30.00;-29.96;19.00;-18.10;-18.10;-20.39;10.80;4.70
15:02:27;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.39;10.90;4.60
15:02:29;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.39;10.90;4.60
15:02:31;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.39;10.90;4.70
15:02:33;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.39;10.90;4.70
15:02:35;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:37;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.38;10.90;4.70
15:02:39;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:41;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:43;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.38;10.90;4.70
15:02:45;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:47;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:49;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.38;10.90;4.60
15:02:51;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.38;10.90;4.70
15:02:53;-18.10;-30.00;-29.99;19.00;-18.10;-24.90;-20.38;11.00;4.70
15:02:55;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;11.10;4.70
15:02:57;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-20.38;11.10;4.70
15:02:59;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;11.10;4.70
15:03:01;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.38;11.10;4.60
15:03:03;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.37;11.10;4.70
15:03:05;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;11.10;4.70
15:03:07;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;11.00;4.70
15:03:09;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.37;11.00;4.70
15:03:11;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.37;11.00;4.60
15:03:13;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.36;10.90;4.70
15:03:15;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;10.90;4.70
15:03:17;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.37;10.80;4.70
15:03:19;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.38;10.80;4.60
15:03:21;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.39;10.80;4.70
15:03:23;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.39;10.80;4.70
15:03:25;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.40;10.80;4.70
15:03:27;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.41;10.80;4.70
15:03:29;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.42;10.80;4.70
15:03:31;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-20.42;10.80;4.60
15:03:33;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-20.43;10.90;4.70
15:03:35;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-20.43;10.90;4.70
15:03:37;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-20.43;11.00;4.70
15:03:39;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.44;11.00;4.70
15:03:41;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-20.45;11.00;4.60
15:03:43;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.45;11.00;4.70
15:03:45;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.45;10.90;4.60
15:03:47;-18.10;-30.00;-29.96;19.00;-18.20;-18.20;-20.45;10.90;4.70
15:03:49;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.45;11.00;4.70
15:03:51;-18.10;-30.00;-29.96;19.00;-18.20;-18.20;-20.46;11.00;4.60
15:03:53;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.46;11.00;4.60
15:03:55;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.45;11.00;4.70
15:03:57;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.45;11.00;4.70
15:03:59;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.44;11.00;4.70
15:04:01;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.44;11.00;4.70
15:04:03;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-20.43;11.10;4.70
15:04:05;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:04:07;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:04:09;-18.10;-30.00;-29.96;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:04:11;-18.10;-30.00;-29.97;19.00;-18.20;-18.20;-20.43;11.00;4.70
15:04:13;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-20.42;10.90;4.70
15:04:15;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.41;10.90;4.70
15:04:17;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-20.41;10.90;4.60
15:04:19;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-20.41;10.90;4.70
15:04:21;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.40;10.90;4.70
15:04:23;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-20.40;10.90;4.70
15:04:25;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.39;10.90;4.70
15:04:27;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.39;10.90;4.60
15:04:29;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.38;10.90;4.60
15:04:31;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.37;10.90;4.70
15:04:33;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-20.36;10.90;4.70
15:04:35;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.36;11.00;4.70
15:04:37;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-20.35;11.00;4.60
15:04:39;-18.10;-30.00;-29.99;19.00;-18.20;-18.00;-20.35;11.00;4.70
15:04:41;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-20.34;11.00;4.70
15:04:43;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-20.34;11.00;4.60
15:04:45;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-20.32;11.00;4.70
15:04:47;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.32;10.90;4.70
15:04:49;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.31;10.90;4.70
15:04:51;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-20.31;10.90;4.70
15:04:53;-18.10;-30.00;-30.01;19.00;-18.10;-18.00;-20.31;10.80;4.70
15:04:55;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-20.30;10.80;4.60
15:04:57;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.30;10.80;4.70
15:04:59;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-20.30;10.80;4.70
15:05:01;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-20.29;10.90;4.60
15:05:03;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.29;10.90;4.60
15:05:05;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-20.29;10.90;4.60
15:05:07;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-20.29;10.90;4.70
15:05:09;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-20.29;10.90;4.60
15:05:11;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-20.29;10.80;4.60
15:05:13;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.29;10.80;4.60
15:05:15;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.28;10.80;4.70
15:05:17;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-20.28;10.70;4.70
15:05:19;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.28;10.70;4.70
15:05:21;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.27;10.70;4.60
15:05:23;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.27;10.70;4.70
15:05:25;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.27;10.70;4.70
15:05:27;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.26;10.70;4.70
15:05:29;-18.10;-30.00;-29.97;19.00;-18.10;-18.00;-20.26;10.70;4.60
15:05:31;-18.10;-30.00;-29.94;19.00;-18.10;-18.00;-20.26;10.70;4.70
15:05:33;-18.10;-30.00;-29.96;19.00;-18.10;-18.00;-20.26;10.80;4.70
15:05:35;-18.10;-30.00;-29.97;19.00;-18.10;-18.00;-20.26;10.80;4.70
15:05:37;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-20.25;10.80;4.60
15:05:39;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-20.25;10.80;4.70
15:05:41;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-20.25;10.90;4.70
15:05:43;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-20.25;11.00;4.60
