time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:36:34;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.79;26.20;9.20
14:36:36;-18.10;-30.00;-30.05;18.60;-18.60;-18.10;-18.79;26.20;9.20
14:36:38;-18.10;-30.00;-30.05;18.60;-18.60;-18.10;-18.80;26.20;9.20
14:36:40;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;26.10;9.20
14:36:42;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;26.10;9.10
14:36:44;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;26.10;9.20
14:36:46;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;26.10;9.20
14:36:48;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.78;26.10;9.20
14:36:50;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.77;26.10;9.20
14:36:52;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.77;26.00;9.20
14:36:54;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.77;26.00;9.20
14:36:56;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.77;26.00;9.20
14:36:58;-18.10;-30.00;-30.04;18.60;-18.60;-18.00;-18.77;26.00;9.20
14:37:00;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.76;26.00;9.20
14:37:02;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;26.00;9.20
14:37:04;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-18.75;26.00;9.20
14:37:06;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.76;25.90;9.20
14:37:08;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-18.77;25.90;9.20
14:37:10;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-18.77;25.90;9.20
14:37:12;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-18.77;25.90;9.20
14:37:15;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-18.78;25.80;9.10
14:37:16;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-18.78;25.80;9.20
14:37:18;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;25.80;9.20
14:37:20;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.77;25.80;9.20
14:37:22;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.77;25.70;9.20
14:37:24;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;25.70;9.20
14:37:26;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.70;9.20
14:37:28;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.70;9.20
14:37:30;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.70;9.20
14:37:32;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.70;9.20
14:37:34;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.70;9.20
14:37:36;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.60;9.20
14:37:38;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-18.78;25.60;9.10
14:37:40;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.78;25.60;9.10
14:37:42;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.60;9.20
14:37:44;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.79;25.60;9.10
14:37:46;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.60;9.20
14:37:48;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.79;25.50;9.20
14:37:50;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-18.78;25.50;9.20
14:37:52;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;25.50;9.20
14:37:54;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.50;9.20
14:37:56;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-18.78;25.50;9.20
14:37:58;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.50;9.10
14:38:00;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.50;9.10
14:38:02;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.79;25.50;9.20
14:38:04;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.79;25.40;9.20
14:38:06;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.79;25.40;9.20
14:38:08;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;25.40;9.20
14:38:10;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;25.40;9.20
14:38:12;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.78;25.40;9.20
14:38:14;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.30;9.20
14:38:16;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;25.30;9.10
14:38:18;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;25.30;9.20
14:38:20;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.78;25.30;9.20
14:38:22;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-18.78;25.30;9.20
14:38:24;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.78;25.30;9.10
14:38:26;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.77;25.30;9.10
14:38:28;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.78;25.20;9.20
14:38:30;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.80;25.20;9.20
14:38:32;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.81;25.20;9.10
14:38:35;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.81;25.20;9.10
14:38:37;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.80;25.20;9.20
14:38:38;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-18.79;25.20;9.10
14:38:40;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-18.80;25.10;9.20
14:38:42;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.80;25.20;9.10
14:38:44;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.80;25.10;9.20
14:38:46;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.80;25.10;9.20
14:38:49;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.81;25.10;9.20
14:38:51;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-18.81;25.10;9.20
14:38:53;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-18.81;25.00;9.10
14:38:55;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.81;25.00;9.20
14:38:57;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.83;25.00;9.20
14:38:59;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.83;25.00;9.20
