time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:11:10;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.49;10.50;3.60
13:11:12;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.49;10.50;3.60
13:11:14;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.49;10.50;3.70
13:11:16;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.49;10.50;3.70
13:11:18;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.49;10.50;3.70
13:11:20;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:22;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:24;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.47;10.50;3.60
13:11:26;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:28;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:32;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:40;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:42;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:44;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:48;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.48;10.50;3.70
13:11:50;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:52;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:54;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.47;10.50;3.70
13:11:56;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.47;10.50;3.60
13:11:58;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.46;10.50;3.70
13:12:00;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.46;10.50;3.70
13:12:02;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.44;10.50;3.60
13:12:04;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.44;10.50;3.60
13:12:06;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.44;10.50;3.70
13:12:08;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.44;10.50;3.70
13:12:10;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.42;10.50;3.70
13:12:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.36;10.50;3.70
13:12:14;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.36;10.50;3.70
13:12:16;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.36;10.50;3.70
13:12:18;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.36;10.50;3.70
13:12:20;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.36;10.50;3.70
13:12:22;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.34;10.50;3.70
13:12:24;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.34;10.50;3.70
13:12:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.33;10.50;3.70
13:12:28;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.33;10.50;3.70
13:12:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.33;10.50;3.70
13:12:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.33;10.50;3.60
13:12:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.33;10.50;3.60
13:12:36;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.33;10.50;3.70
13:12:38;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.32;10.50;3.70
13:12:40;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.33;10.50;3.70
13:12:42;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.34;10.50;3.60
13:12:44;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.35;10.60;3.70
13:12:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.39;10.60;3.70
13:12:48;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.41;10.50;3.70
13:12:51;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.40;10.50;3.60
13:12:52;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.41;10.60;3.60
13:12:54;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.43;10.60;3.60
13:12:56;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.43;10.60;3.70
13:12:58;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.44;10.60;3.70
13:13:00;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.44;10.60;3.70
13:13:02;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:05;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:06;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:08;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.46;10.60;3.60
13:13:10;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:12;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.45;10.60;3.60
13:13:14;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:16;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.45;10.60;3.70
13:13:18;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.45;10.60;3.70
13:13:20;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.44;10.60;3.70
13:13:23;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.43;10.60;3.70
13:13:24;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.44;10.60;3.70
13:13:26;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.43;10.70;3.70
13:13:29;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.43;10.70;3.60
13:13:31;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:32;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:35;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.45;10.70;3.70
13:13:37;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.44;10.70;3.60
13:13:39;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.44;10.70;3.60
13:13:41;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:43;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.43;10.70;3.70
13:13:45;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:47;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:49;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:51;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.44;10.70;3.70
13:13:53;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.43;10.70;3.70
13:13:55;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.43;10.70;3.70
13:13:57;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.42;10.70;3.70
13:13:59;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.43;10.70;3.60
13:14:01;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.43;10.70;3.60
13:14:03;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-17.42;10.70;3.70
13:14:05;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.41;10.70;3.70
13:14:07;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.39;10.70;3.60
13:14:09;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.39;10.70;3.70
13:14:11;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.39;10.70;3.70
13:14:13;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.38;10.70;3.60
13:14:15;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-17.37;10.70;3.70
13:14:17;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.35;10.70;3.70
13:14:19;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.34;10.70;3.70
13:14:21;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.33;10.70;3.70
13:14:23;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.33;10.70;3.70
13:14:25;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.33;10.70;3.70
13:14:27;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-17.32;10.70;3.60
13:14:29;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.31;10.70;3.70
13:14:31;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-17.31;10.80;3.70
13:14:33;-18.10;-30.00;-30.03;16.90;-17.10;-18.20;-17.31;10.80;3.70
13:14:35;-18.10;-30.00;-30.05;16.90;-17.10;-18.20;-17.31;10.70;3.60
13:14:37;-18.10;-30.00;-30.07;16.90;-17.10;-18.20;-17.30;10.70;3.60
13:14:39;-18.10;-30.00;-30.08;16.90;-17.10;-18.20;-17.31;10.80;3.70
13:14:41;-18.10;-30.00;-30.05;16.90;-17.10;-18.20;-17.31;10.70;3.70
13:14:43;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.31;10.70;3.70
13:14:45;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-17.30;10.80;3.70
13:14:47;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-17.31;10.80;3.70
13:14:49;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-17.30;10.80;3.70
13:14:51;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-17.29;10.70;3.70
13:14:53;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.29;10.80;3.70
13:14:55;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.28;10.80;3.70
13:14:57;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.28;10.80;3.70
13:14:59;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.26;10.80;3.70
13:15:01;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.26;10.80;3.60
13:15:03;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.25;10.80;3.60
13:15:05;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.24;10.80;3.70
13:15:07;-18.10;-30.00;-29.96;16.90;-17.10;-18.10;-17.23;10.80;3.60
13:15:09;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.23;10.80;3.60
13:15:11;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.22;10.80;3.60
13:15:13;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.20;10.80;3.70
13:15:15;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.19;10.80;3.70
13:15:17;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.17;10.80;3.70
13:15:19;-18.10;-30.00;-29.97;16.90;-17.10;-18.20;-17.17;10.80;3.70
13:15:21;-18.10;-30.00;-29.97;16.90;-17.10;-18.20;-17.15;10.80;3.60
13:15:23;-18.10;-30.00;-29.97;16.90;-17.10;-18.20;-17.11;10.80;3.70
13:15:25;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.12;10.80;3.70
13:15:27;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.15;10.80;3.70
13:15:29;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.16;10.80;3.70
13:15:31;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.17;10.80;3.70
13:15:33;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.18;10.80;3.70
13:15:35;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.17;10.80;3.70
13:15:37;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.17;10.80;3.70
13:15:39;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.16;10.80;3.60
13:15:41;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.15;10.80;3.70
13:15:43;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.15;10.80;3.70
13:15:45;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.16;10.80;3.70
13:15:47;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.19;10.80;3.60
13:15:49;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.20;10.80;3.70
13:15:51;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.21;10.90;3.70
13:15:53;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.22;10.80;3.70
13:15:55;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.23;10.90;3.70
13:15:57;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.23;10.80;3.70
13:15:59;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.22;10.90;3.70
13:16:01;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.22;10.90;3.70
13:16:03;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.23;10.90;3.70
13:16:05;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.23;10.90;3.70
13:16:07;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.22;10.80;3.60
13:16:09;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.22;10.90;3.70
13:16:11;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.19;10.90;3.70
13:16:13;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-17.18;10.90;3.70
13:16:15;-18.10;-30.00;-29.97;16.90;-17.10;-18.20;-17.17;10.90;3.70
13:16:17;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.15;10.90;3.70
13:16:19;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.14;10.90;3.70
13:16:21;-18.10;-30.00;-29.98;16.90;-17.10;-18.20;-17.11;10.90;3.70
13:16:23;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.08;10.90;3.70
13:16:25;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.07;10.90;3.60
13:16:27;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.06;10.90;3.60
13:16:29;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.06;10.90;3.70
13:16:31;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-17.06;10.90;3.70
13:16:33;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.05;10.90;3.60
13:16:35;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.04;10.90;3.60
13:16:37;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.01;10.90;3.60
13:16:39;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.01;10.90;3.60
13:16:41;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.04;11.00;3.70
13:16:43;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.04;10.90;3.70
13:16:45;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.07;11.00;3.70
13:16:47;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.11;11.00;3.70
13:16:49;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.14;10.90;3.60
13:16:51;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.16;11.00;3.70
13:16:53;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-17.16;11.00;3.60
13:16:55;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-17.16;11.00;3.70
13:16:57;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-17.17;11.00;3.60
13:16:59;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.16;11.00;3.70
13:17:01;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.16;11.00;3.70
13:17:03;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.15;11.00;3.60
13:17:05;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.15;11.00;3.70
13:17:07;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.14;11.00;3.70
13:17:09;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.15;11.00;3.60
13:17:11;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.14;11.00;3.70
13:17:13;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.12;11.00;3.60
13:17:15;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.12;11.00;3.60
13:17:17;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.12;11.00;3.60
13:17:19;-18.10;-30.00;-30.03;16.90;-17.10;-18.10;-17.12;11.00;3.70
13:17:21;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.13;11.00;3.70
13:17:23;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.13;11.00;3.60
13:17:25;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.13;11.10;3.70
13:17:27;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.12;11.10;3.70
13:17:29;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.14;11.10;3.70
13:17:31;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-17.14;11.10;3.60
13:17:33;-18.10;-30.00;-29.99;16.90;-17.10;-18.20;-17.13;11.10;3.70
13:17:35;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-17.13;11.10;3.60
13:17:37;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-17.13;11.10;3.60
13:17:39;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.13;11.10;3.60
13:17:41;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-17.11;11.10;3.70
13:17:43;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.10;11.10;3.70
13:17:45;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.07;11.10;3.60
13:17:47;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.07;11.10;3.60
13:17:49;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.06;11.10;3.60
13:17:51;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.06;11.10;3.70
13:17:53;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.07;11.10;3.70
13:17:55;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-17.07;11.10;3.70
13:17:57;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.08;11.10;3.70
13:17:59;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-17.10;11.10;3.70
13:18:01;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.11;11.10;3.70
13:18:03;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.13;11.10;3.60
13:18:05;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.12;11.10;3.70
13:18:07;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.08;11.10;3.70
13:18:09;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.01;11.10;3.60
13:18:11;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.96;11.10;3.70
13:18:13;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.95;11.10;3.70
13:18:15;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-16.96;11.10;3.60
13:18:17;-18.10;-30.00;-29.99;16.80;-17.10;-18.10;-16.97;11.10;3.70
13:18:19;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.97;11.10;3.70
13:18:21;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-16.97;11.10;3.70
13:18:23;-18.10;-30.00;-30.01;16.90;-17.10;-18.20;-16.95;11.10;3.60
13:18:25;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-16.95;11.10;3.60
13:18:27;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-16.95;11.20;3.70
13:18:29;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-16.94;11.20;3.70
13:18:31;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-16.93;11.20;3.70
13:18:33;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-16.90;11.20;3.70
13:18:35;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.90;11.10;3.70
13:18:37;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-16.90;11.10;3.70
13:18:39;-18.10;-30.00;-30.02;16.90;-17.10;-18.20;-16.90;11.10;3.70
13:18:41;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-16.90;11.10;3.60
13:18:43;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.89;11.10;3.60
13:18:45;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.89;11.20;3.60
13:18:47;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.89;11.10;3.70
13:18:49;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.89;11.10;3.60
13:18:51;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.90;11.10;3.70
13:18:53;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.90;11.10;3.70
13:18:55;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-16.90;11.10;3.60
13:18:57;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.90;11.10;3.60
13:18:59;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.90;11.10;3.60
13:19:01;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.91;11.20;3.70
13:19:03;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.89;11.20;3.70
13:19:05;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.90;11.20;3.60
13:19:07;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-16.91;11.20;3.60
13:19:09;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-16.91;11.10;3.70
13:19:11;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-16.89;11.20;3.70
13:19:13;-18.10;-30.00;-30.00;16.90;-17.10;-18.20;-16.91;11.10;3.60
13:19:15;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.90;11.10;3.60
13:19:17;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.89;11.20;3.70
13:19:19;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.90;11.20;3.60
13:19:21;-18.10;-30.00;-30.00;16.80;-17.10;-18.20;-16.90;11.20;3.70
13:19:23;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-16.89;11.20;3.70
13:19:25;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.89;11.20;3.70
13:19:27;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-16.90;11.20;3.70
