time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:53;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.76;15.30;5.10
11:21:55;-18.10;-30.00;-30.02;16.00;-19.40;-18.10;-20.76;15.30;5.10
11:21:57;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.76;15.30;5.00
11:21:59;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:01;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:03;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.74;15.30;5.00
11:22:05;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-20.75;15.30;5.10
11:22:07;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-20.74;15.30;5.00
11:22:09;-18.10;-30.00;-29.98;16.00;-19.40;-18.10;-20.74;15.30;5.00
11:22:11;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:13;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.75;15.30;5.10
11:22:15;-18.10;-30.00;-29.98;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:17;-18.10;-30.00;-29.98;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:19;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.75;15.30;5.00
11:22:21;-18.10;-30.00;-29.97;16.00;-19.40;-18.10;-20.74;15.30;5.00
11:22:23;-18.10;-30.00;-29.97;16.00;-19.40;-18.10;-20.76;15.30;5.00
11:22:25;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.76;15.30;5.00
11:22:27;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:29;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.77;15.30;5.00
11:22:31;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;15.30;5.00
11:22:33;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:35;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-20.77;15.20;5.00
11:22:37;-18.10;-30.00;-29.98;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:39;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:41;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:43;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.78;15.20;5.10
11:22:45;-18.10;-30.00;-30.02;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:47;-18.10;-30.00;-30.02;15.90;-19.40;-18.10;-20.77;15.20;5.00
11:22:49;-18.10;-30.00;-30.02;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:51;-18.10;-30.00;-30.03;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:22:53;-18.10;-30.00;-30.03;16.00;-19.40;-18.10;-20.78;15.20;5.00
11:22:55;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-20.78;15.20;5.00
11:22:57;-18.10;-30.00;-30.02;16.00;-19.40;-18.10;-20.78;15.20;5.00
11:22:59;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-20.78;15.20;5.00
11:23:01;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.78;15.20;5.00
11:23:03;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-20.78;15.20;5.00
11:23:05;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:23:07;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.77;15.20;5.00
11:23:09;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.77;15.20;5.00
11:23:11;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.78;15.20;5.00
11:23:13;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-20.78;15.20;5.00
11:23:15;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-20.78;15.10;5.10
11:23:17;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.78;15.10;5.00
11:23:19;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.78;15.10;5.00
11:23:21;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.78;15.10;5.00
11:23:23;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-20.78;15.10;5.00
11:23:25;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-20.78;15.10;5.00
11:23:27;-18.10;-30.00;-30.01;15.90;-19.50;-18.20;-20.78;15.10;5.10
11:23:29;-18.10;-30.00;-30.00;15.90;-19.50;-18.20;-20.78;15.10;5.10
11:23:31;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.78;15.10;5.00
11:23:33;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.78;15.10;5.00
11:23:35;-18.10;-30.00;-30.00;15.90;-19.50;-18.20;-20.77;15.10;5.00
11:23:37;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.77;15.10;5.00
11:23:39;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:23:41;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.76;15.10;5.00
11:23:43;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:23:45;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-20.76;15.10;5.00
11:23:47;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:23:49;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.76;15.10;5.00
11:23:51;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.77;15.10;5.00
11:23:53;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:23:55;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:23:57;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.77;15.10;5.00
11:23:59;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;15.10;5.00
11:24:01;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.10;5.00
11:24:03;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.76;15.10;5.00
11:24:05;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.77;15.00;5.00
11:24:07;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:24:09;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:24:11;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:24:13;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:15;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:17;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.77;15.00;5.00
11:24:19;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:21;-18.10;-30.00;-30.00;15.90;-19.40;-18.20;-20.76;15.00;5.00
11:24:23;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.75;15.00;5.00
11:24:25;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:24:27;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:24:29;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:31;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:33;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:35;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:37;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:39;-18.10;-30.00;-29.98;15.90;-19.50;-18.10;-20.77;15.00;5.00
11:24:41;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.77;15.00;5.00
11:24:43;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.78;15.00;5.00
11:24:45;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.78;15.00;5.00
11:24:47;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:49;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:51;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:53;-18.10;-30.00;-29.99;15.90;-19.50;-18.20;-20.77;15.00;5.00
11:24:55;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:24:57;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.76;15.00;5.00
11:24:59;-18.10;-30.00;-29.98;15.90;-19.50;-18.10;-20.76;15.00;5.00
11:25:01;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.76;15.00;5.10
11:25:03;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:25:05;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:25:07;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.77;14.90;5.00
11:25:09;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.77;14.90;5.00
11:25:11;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.76;14.90;5.00
11:25:13;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.77;14.90;5.00
11:25:15;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.77;14.90;5.00
11:25:17;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.78;14.90;5.00
11:25:19;-18.10;-30.00;-29.98;15.90;-19.40;-18.20;-20.77;14.90;5.00
11:25:21;-18.10;-30.00;-29.97;15.90;-19.40;-18.10;-20.77;14.90;5.00
11:25:23;-18.10;-30.00;-29.99;15.90;-19.50;-18.10;-20.77;14.90;5.00
11:25:25;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.77;14.90;5.00
11:25:27;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.78;14.90;5.00
11:25:29;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-20.79;14.90;5.00
11:25:31;-18.10;-30.00;-30.00;15.90;-19.40;-18.20;-20.78;14.90;5.00
11:25:33;-18.10;-30.00;-30.01;15.90;-19.50;-18.20;-20.78;14.90;5.00
11:25:35;-18.10;-30.00;-30.01;15.90;-19.50;-18.20;-20.78;14.90;5.00
11:25:37;-18.10;-30.00;-30.01;15.90;-19.50;-18.10;-20.77;14.90;5.00
11:25:39;-18.10;-30.00;-30.02;15.80;-19.50;-18.20;-20.76;14.90;5.00
11:25:41;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.76;15.00;5.00
11:25:43;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.77;14.90;5.00
11:25:45;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.76;15.00;5.00
11:25:47;-18.10;-30.00;-29.99;15.90;-19.40;-18.10;-20.77;15.00;5.00
11:25:49;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.77;14.90;5.00
11:25:51;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.77;14.90;5.00
11:25:53;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;14.90;5.00
11:25:55;-18.10;-30.00;-29.97;15.90;-19.50;-18.10;-20.76;14.90;5.00
11:25:57;-18.10;-30.00;-29.97;15.90;-19.50;-18.10;-20.75;14.90;5.00
11:25:59;-18.10;-30.00;-30.00;15.90;-19.50;-18.10;-20.76;14.90;5.00
11:26:01;-18.10;-30.00;-30.02;15.90;-19.50;-18.10;-20.76;14.90;5.00
11:26:03;-18.10;-30.00;-30.02;15.80;-19.40;-18.20;-20.76;14.90;5.00
11:26:05;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.76;14.90;5.00
11:26:07;-18.10;-30.00;-30.01;15.80;-19.40;-18.10;-20.77;14.90;5.00
11:26:09;-18.10;-30.00;-30.02;15.80;-19.50;-18.20;-20.77;14.80;5.00
11:26:11;-18.10;-30.00;-30.02;15.80;-19.50;-18.20;-20.77;14.80;5.00
11:26:13;-18.10;-30.00;-30.00;15.90;-19.40;-18.20;-20.77;14.80;5.00
11:26:15;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.77;14.80;5.00
11:26:17;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.77;14.80;5.00
11:26:19;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-20.78;14.80;5.00
11:26:21;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.77;14.80;5.00
11:26:23;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.77;14.80;5.00
11:26:25;-18.10;-30.00;-29.99;15.80;-19.50;-18.10;-20.77;14.80;5.00
11:26:27;-18.10;-30.00;-29.99;15.80;-19.40;-18.10;-20.77;14.80;5.00
11:26:29;-18.10;-30.00;-29.98;15.80;-19.50;-18.10;-20.76;14.90;5.00
11:26:31;-18.10;-30.00;-29.98;15.90;-19.40;-18.10;-20.76;14.80;5.00
11:26:33;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.76;14.80;5.00
11:26:35;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.76;14.80;5.00
11:26:37;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.76;14.80;5.10
11:26:39;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.76;14.80;5.00
11:26:41;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.76;14.80;5.10
11:26:43;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.77;14.80;5.00
11:26:45;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.77;14.70;5.00
11:26:47;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.77;14.70;5.00
11:26:49;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.76;14.70;5.00
11:26:51;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-20.77;14.70;5.00
11:26:53;-18.10;-30.00;-30.01;15.80;-19.50;-18.20;-20.76;14.70;5.00
11:26:56;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.77;14.70;5.00
11:26:57;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.76;14.70;5.00
11:26:59;-18.10;-30.00;-30.00;15.80;-19.50;-18.10;-20.76;14.70;5.00
11:27:01;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.77;14.70;5.00
11:27:03;-18.10;-30.00;-30.00;15.80;-19.50;-18.20;-20.77;14.70;5.00
11:27:05;-18.10;-30.00;-30.01;15.80;-19.50;-18.20;-20.77;14.70;5.00
11:27:07;-18.10;-30.00;-30.00;15.80;-19.40;-18.20;-20.77;14.70;5.00
11:27:09;-18.10;-30.00;-30.01;15.80;-19.50;-18.20;-20.76;14.70;5.00
11:27:12;-18.10;-30.00;-30.01;15.80;-19.50;-18.20;-20.76;14.70;5.00
11:27:13;-18.10;-30.00;-30.01;15.80;-19.50;-18.20;-20.75;14.70;5.00
11:27:15;-18.10;-30.00;-30.02;15.80;-19.50;-18.20;-20.75;14.70;5.00
11:27:17;-18.10;-30.00;-30.01;15.80;-19.50;-18.10;-20.75;14.70;5.00
11:27:19;-18.10;-30.00;-30.01;15.80;-19.40;-18.20;-20.74;14.70;5.00
11:27:21;-18.10;-30.00;-30.02;15.80;-19.50;-18.10;-20.73;14.70;5.00
