time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:55;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.35;7.80;4.10
10:57:57;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.36;7.90;4.10
10:57:59;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.36;7.90;4.10
10:58:01;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.36;7.90;4.10
10:58:03;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.35;7.80;4.10
10:58:05;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.36;7.80;4.10
10:58:07;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.35;7.80;4.10
10:58:09;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.35;7.70;4.10
10:58:11;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.35;7.70;4.10
10:58:13;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.35;7.70;4.10
10:58:15;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.35;7.70;4.10
10:58:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.35;7.80;4.10
10:58:19;-18.10;-30.00;-29.99;18.70;-18.40;-18.00;-20.35;7.70;4.10
10:58:21;-18.10;-30.00;-29.99;18.70;-18.40;-18.00;-20.35;7.70;4.10
10:58:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-20.35;7.70;4.10
10:58:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.34;7.70;4.10
10:58:27;-18.10;-30.00;-30.01;18.70;-18.40;-18.00;-20.34;7.70;4.10
10:58:29;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.36;7.70;4.10
10:58:31;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.39;7.70;4.10
10:58:33;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.39;7.60;4.10
10:58:35;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.38;7.60;4.10
10:58:37;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.38;7.60;4.10
