time (18.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:18;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:20;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:23;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-21.43;12.90;4.50
14:31:24;-18.10;-30.00;-30.04;18.00;-19.30;-18.10;-21.43;12.90;4.50
14:31:26;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:28;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:30;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-21.43;12.90;4.50
14:31:32;-18.10;-30.00;-30.00;18.00;-19.30;-18.10;-21.43;12.90;4.50
14:31:34;-18.10;-30.00;-30.00;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:37;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:39;-18.10;-30.00;-30.01;18.00;-19.30;-18.10;-21.42;12.80;4.50
14:31:41;-18.10;-30.00;-30.01;18.00;-19.30;-18.10;-21.42;12.80;4.60
14:31:43;-18.10;-30.00;-30.01;18.00;-19.30;-18.10;-21.42;12.80;4.50
14:31:45;-18.10;-30.00;-29.99;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:47;-18.10;-30.00;-29.97;18.00;-19.30;-18.10;-21.43;12.80;4.50
14:31:49;-18.10;-30.00;-29.98;18.00;-19.30;-18.10;-21.43;12.70;4.50
14:31:51;-18.10;-30.00;-29.96;18.00;-19.30;-18.10;-21.42;12.80;4.50
14:31:53;-18.10;-30.00;-29.97;18.00;-19.30;-18.10;-21.42;12.70;4.50
14:31:55;-18.10;-30.00;-30.01;18.00;-19.30;-18.10;-21.43;12.70;4.60
14:31:57;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-21.42;12.70;4.50
