time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:42;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.54;18.60;5.40
10:40:44;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.55;18.60;5.40
10:40:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.55;18.60;5.40
10:40:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.55;18.60;5.40
10:40:50;-18.10;-30.00;-30.03;18.00;-18.50;-18.20;-20.54;18.60;5.40
10:40:52;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-20.54;18.60;5.40
10:40:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.54;18.60;5.50
10:40:56;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.55;18.60;5.40
10:40:58;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.55;18.60;5.50
10:41:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.54;18.60;5.40
10:41:02;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.54;18.60;5.40
10:41:04;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.52;18.60;5.40
10:41:06;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.51;18.60;5.40
10:41:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.51;18.60;5.40
10:41:10;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.52;18.60;5.40
10:41:12;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.53;18.60;5.30
10:41:14;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.52;18.60;5.30
10:41:16;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.52;18.60;5.40
10:41:18;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.53;18.50;5.50
10:41:20;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.53;18.50;5.40
