time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:46:56;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-17.93;15.80;4.70
13:46:58;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-17.92;15.80;4.80
13:47:00;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-17.92;15.80;4.70
13:47:02;-18.10;-30.00;-30.06;18.70;-18.00;-18.00;-17.91;15.80;4.70
13:47:04;-18.10;-30.00;-30.07;18.70;-18.00;-18.00;-17.92;15.80;4.70
13:47:06;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-17.92;15.80;4.70
13:47:08;-18.10;-30.00;-30.05;18.70;-18.00;-18.00;-17.93;15.80;4.80
13:47:10;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.93;15.80;4.80
13:47:12;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-17.94;15.80;4.70
13:47:14;-18.10;-30.00;-30.00;18.70;-18.00;-18.00;-17.95;15.80;4.70
13:47:16;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-17.95;15.80;4.70
13:47:18;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-17.96;15.80;4.80
13:47:20;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-17.95;15.80;4.70
13:47:22;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-17.95;15.70;4.70
13:47:24;-18.10;-30.00;-30.00;18.70;-18.00;-18.00;-17.96;15.60;4.70
13:47:26;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-17.97;15.60;4.70
13:47:28;-18.10;-30.00;-30.01;18.70;-18.00;-18.00;-17.97;15.60;4.70
13:47:30;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-17.97;15.60;4.70
13:47:32;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-17.97;15.60;4.70
13:47:34;-18.10;-30.00;-30.02;18.70;-18.00;-18.00;-17.97;15.60;4.70
13:47:36;-18.10;-30.00;-30.02;18.70;-18.00;-18.10;-17.95;15.50;4.70
13:47:38;-18.10;-30.00;-30.03;18.70;-18.00;-18.00;-17.96;15.50;4.80
13:47:40;-18.10;-30.00;-30.04;18.70;-18.00;-18.00;-17.96;15.40;4.70
13:47:42;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-17.96;15.40;4.70
13:47:44;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-17.98;15.30;4.80
13:47:46;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-17.99;15.30;4.70
13:47:48;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-17.99;15.20;4.70
13:47:50;-18.10;-30.00;-30.02;18.70;-18.00;-18.10;-17.98;15.20;4.70
13:47:52;-18.10;-30.00;-30.00;18.70;-18.00;-18.10;-17.99;15.10;4.70
13:47:54;-18.10;-30.00;-30.00;18.70;-18.00;-18.00;-17.99;15.10;4.70
13:47:56;-18.10;-30.00;-30.00;18.70;-18.00;-18.10;-18.00;15.10;4.70
13:47:58;-18.10;-30.00;-30.01;18.70;-18.00;-18.10;-18.01;15.00;4.70
13:48:00;-18.10;-30.00;-30.02;18.70;-18.00;-18.10;-18.02;15.00;4.70
13:48:02;-18.10;-30.00;-30.02;18.70;-18.00;-18.10;-18.02;15.10;4.70
13:48:04;-18.10;-30.00;-30.00;18.70;-18.00;-18.10;-18.02;15.00;4.70
13:48:06;-18.10;-30.00;-30.00;18.70;-18.00;-18.10;-18.02;15.00;4.70
13:48:08;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-18.03;14.90;4.70
13:48:10;-18.10;-30.00;-30.01;18.70;-18.00;-18.10;-18.03;14.90;4.70
13:48:12;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-18.03;14.80;4.70
13:48:14;-18.10;-30.00;-30.03;18.70;-18.00;-18.10;-18.03;14.80;4.70
13:48:16;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-18.03;14.80;4.70
13:48:18;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-18.04;14.80;4.70
13:48:20;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-18.04;14.90;4.70
13:48:22;-18.10;-30.00;-30.05;18.70;-18.00;-18.10;-18.03;14.80;4.70
13:48:24;-18.10;-30.00;-30.03;18.70;-18.00;-18.10;-18.03;14.80;4.70
