time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:03;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:05;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:07;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.36;15.10;5.10
10:51:09;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-21.36;15.10;5.10
10:51:11;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-21.36;15.00;5.10
10:51:13;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-21.36;15.10;5.10
10:51:15;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.36;15.10;5.10
10:51:17;-18.10;-30.00;-29.97;17.50;-19.30;-18.10;-21.36;15.00;5.00
10:51:19;-18.10;-30.00;-29.98;17.50;-19.30;-18.10;-21.36;15.00;5.10
10:51:21;-18.10;-30.00;-29.97;17.40;-19.30;-18.10;-21.36;15.00;5.00
10:51:23;-18.10;-30.00;-29.96;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:25;-18.10;-30.00;-29.97;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:27;-18.10;-30.00;-29.97;17.40;-19.30;-18.00;-21.37;15.00;5.10
10:51:29;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:31;-18.10;-30.00;-29.96;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:33;-18.10;-30.00;-29.97;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:35;-18.10;-30.00;-29.95;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:37;-18.10;-30.00;-29.96;17.50;-19.30;-18.10;-21.37;15.00;5.00
10:51:39;-18.10;-30.00;-29.97;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:41;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:43;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:45;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:51:47;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.36;15.00;5.10
10:51:49;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:51;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:53;-18.10;-30.00;-30.03;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:51:56;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;15.10;5.10
10:51:57;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;15.10;5.10
10:51:59;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:52:02;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:52:03;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:05;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:07;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:09;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:11;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:13;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.10;5.00
10:52:15;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.10;5.10
10:52:17;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:19;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;15.00;5.00
10:52:22;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:52:24;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.36;15.00;5.10
10:52:26;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.36;15.00;5.00
10:52:28;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.36;15.00;5.00
10:52:30;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.36;15.00;5.00
10:52:32;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.36;14.90;5.00
10:52:34;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:52:36;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.36;14.90;5.00
10:52:38;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:52:40;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:52:42;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:52:44;-18.10;-30.00;-30.03;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:52:46;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:52:48;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.80;5.10
10:52:50;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.36;14.80;5.00
10:52:52;-18.10;-30.00;-29.96;17.40;-19.30;-18.10;-21.36;14.80;5.00
10:52:54;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:52:56;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:52:58;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:53:00;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.90;5.00
10:53:02;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;15.00;5.10
10:53:04;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.38;14.90;5.00
10:53:06;-18.10;-30.00;-29.98;17.40;-19.30;-18.10;-21.37;14.90;5.10
10:53:08;-18.10;-30.00;-29.97;17.40;-19.30;-18.10;-21.38;14.90;5.00
10:53:10;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;14.80;5.10
10:53:12;-18.10;-30.00;-29.99;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:53:14;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:53:16;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.38;14.80;5.00
10:53:18;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.38;14.80;5.00
10:53:20;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:53:22;-18.10;-30.00;-30.00;17.40;-19.30;-18.10;-21.37;14.80;5.10
10:53:24;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:53:26;-18.10;-30.00;-30.01;17.40;-19.30;-18.10;-21.37;14.80;5.00
10:53:28;-18.10;-30.00;-30.02;17.40;-19.30;-18.10;-21.36;14.80;5.10
