time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:13;-18.10;-30.00;-30.01;20.40;-18.40;-18.00;-18.39;13.00;5.10
14:32:15;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-18.39;13.00;5.10
14:32:17;-18.10;-30.00;-30.03;20.40;-18.40;-18.00;-18.39;13.00;5.10
14:32:19;-18.10;-30.00;-30.02;20.40;-18.40;-18.00;-18.37;13.00;5.10
14:32:21;-18.10;-30.00;-30.00;20.40;-18.30;-18.00;-18.37;13.00;5.10
14:32:23;-18.10;-30.00;-29.99;20.40;-18.30;-18.00;-18.37;12.90;5.20
14:32:25;-18.10;-30.00;-29.99;20.40;-18.30;-18.00;-18.38;13.00;5.10
14:32:27;-18.10;-30.00;-29.99;20.40;-18.30;-18.00;-18.37;12.90;5.10
14:32:29;-18.10;-30.00;-30.00;20.40;-18.40;-18.00;-18.37;12.90;5.10
14:32:31;-18.10;-30.00;-29.99;20.40;-18.40;-18.00;-18.37;12.90;5.10
14:32:33;-18.10;-30.00;-29.98;20.40;-18.40;-18.00;-18.36;12.90;5.10
14:32:35;-18.10;-30.00;-30.00;20.40;-18.40;-18.00;-18.37;12.90;5.10
14:32:37;-18.10;-30.00;-30.00;20.40;-18.30;-18.00;-18.38;12.90;5.10
14:32:39;-18.10;-30.00;-30.00;20.40;-18.30;-18.00;-18.37;12.90;5.10
14:32:41;-18.10;-30.00;-30.00;20.40;-18.30;-18.00;-18.38;12.90;5.10
14:32:43;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.36;12.90;5.10
14:32:45;-18.10;-30.00;-30.03;20.30;-18.40;-18.00;-18.36;12.90;5.10
14:32:47;-18.10;-30.00;-30.03;20.30;-18.40;-18.00;-18.36;12.90;5.10
14:32:49;-18.10;-30.00;-30.02;20.40;-18.30;-18.00;-18.36;12.80;5.10
14:32:51;-18.10;-30.00;-30.02;20.30;-18.40;-18.00;-18.36;12.80;5.10
14:32:53;-18.10;-30.00;-30.03;20.30;-18.30;-18.00;-18.36;12.80;5.20
14:32:55;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-18.36;12.80;5.20
14:32:57;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.35;12.80;5.10
14:32:59;-18.10;-30.00;-30.00;20.30;-18.40;-18.00;-18.37;12.80;5.10
14:33:01;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.37;12.80;5.10
14:33:03;-18.10;-30.00;-30.02;20.30;-18.30;-18.00;-18.37;12.80;5.10
14:33:05;-18.10;-30.00;-30.00;20.30;-18.30;-18.00;-18.35;12.80;5.10
