time (01.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:38;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.86;13.20;4.70
10:27:40;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.87;13.20;4.70
10:27:42;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.87;13.20;4.70
10:27:45;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-19.88;13.20;4.70
10:27:46;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-19.89;13.20;4.70
10:27:48;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-19.90;13.20;4.80
10:27:50;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.91;13.10;4.70
10:27:52;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.88;13.10;4.70
10:27:54;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.89;13.10;4.70
10:27:57;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.91;13.10;4.70
10:27:58;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.90;13.10;4.70
10:28:01;-18.10;-30.00;-30.01;16.90;-18.90;-18.20;-19.90;13.00;4.70
10:28:02;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.88;13.00;4.70
10:28:04;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-19.86;13.00;4.70
10:28:06;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.86;13.00;4.70
10:28:08;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.87;13.00;4.70
10:28:10;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.88;13.00;4.70
10:28:12;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.85;13.00;4.70
10:28:14;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.85;13.00;4.70
10:28:16;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.85;13.00;4.70
10:28:18;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-19.85;13.00;4.70
10:28:21;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.86;13.00;4.70
10:28:23;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.88;13.00;4.70
10:28:25;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.89;13.00;4.70
10:28:27;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-19.88;12.90;4.70
10:28:29;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.90;12.90;4.70
10:28:31;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-19.88;12.90;4.70
10:28:33;-18.10;-30.00;-30.01;16.90;-18.90;-18.20;-19.90;12.90;4.70
10:28:35;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.87;12.90;4.70
10:28:37;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.85;12.90;4.70
10:28:39;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.87;12.90;4.70
10:28:41;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.87;12.90;4.70
10:28:43;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-19.84;12.80;4.70
10:28:45;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.86;12.90;4.80
10:28:47;-18.10;-30.00;-29.98;16.80;-18.90;-18.10;-19.86;12.80;4.70
10:28:49;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.86;12.80;4.70
10:28:51;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.86;12.80;4.70
10:28:53;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.88;12.80;4.70
10:28:55;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.86;12.80;4.70
10:28:57;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.88;12.80;4.70
10:28:59;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.88;12.80;4.80
10:29:01;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.87;12.80;4.70
10:29:03;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.87;12.80;4.70
10:29:05;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.89;12.70;4.70
10:29:07;-18.10;-30.00;-30.01;16.80;-18.90;-18.20;-19.88;12.70;4.70
10:29:09;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.88;12.70;4.70
10:29:11;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.88;12.70;4.70
10:29:13;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.88;12.70;4.70
10:29:15;-18.10;-30.00;-30.01;16.80;-18.90;-18.20;-19.89;12.70;4.70
10:29:17;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.89;12.70;4.70
10:29:19;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.89;12.70;4.70
10:29:21;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.89;12.70;4.80
10:29:23;-18.10;-30.00;-29.98;16.80;-18.90;-18.20;-19.89;12.60;4.80
10:29:25;-18.10;-30.00;-29.97;16.80;-19.00;-18.20;-19.90;12.60;4.70
10:29:27;-18.10;-30.00;-29.98;16.80;-18.90;-18.20;-19.90;12.60;4.70
10:29:29;-18.10;-30.00;-29.99;16.80;-19.00;-18.20;-19.90;12.60;4.70
10:29:31;-18.10;-30.00;-29.99;16.80;-18.90;-18.20;-19.90;12.60;4.70
10:29:33;-18.10;-30.00;-29.99;16.80;-18.90;-18.20;-19.91;12.60;4.70
10:29:35;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.90;12.60;4.70
10:29:37;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.90;12.60;4.70
10:29:39;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.90;12.60;4.70
10:29:41;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-19.89;12.60;4.70
10:29:43;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.89;12.50;4.70
10:29:45;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.86;12.50;4.70
10:29:47;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-19.85;12.50;4.70
10:29:49;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.87;12.50;4.70
10:29:51;-18.10;-30.00;-30.02;16.80;-19.00;-18.20;-19.86;12.50;4.70
10:29:53;-18.10;-30.00;-30.01;16.80;-19.00;-18.20;-19.85;12.50;4.80
10:29:55;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.86;12.50;4.70
10:29:57;-18.10;-30.00;-30.00;16.80;-18.90;-18.20;-19.85;12.50;4.70
10:29:59;-18.10;-30.00;-30.00;16.80;-19.00;-18.20;-19.84;12.50;4.70
10:30:01;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.83;12.50;4.70
10:30:03;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.82;12.50;4.70
10:30:05;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.83;12.50;4.70
10:30:07;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.85;12.50;4.70
10:30:09;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.81;12.40;4.70
10:30:11;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.83;12.50;4.70
10:30:13;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.82;12.40;4.70
10:30:15;-18.10;-30.00;-29.98;16.80;-19.00;-18.10;-19.81;12.40;4.80
10:30:17;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.80;12.40;4.70
10:30:19;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.81;12.40;4.80
10:30:21;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.81;12.40;4.70
10:30:23;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.79;12.30;4.70
10:30:25;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.79;12.30;4.70
10:30:27;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.82;12.30;4.70
10:30:29;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-19.81;12.30;4.70
10:30:31;-18.10;-30.00;-30.03;16.80;-19.00;-18.10;-19.79;12.30;4.70
10:30:33;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-19.80;12.30;4.70
10:30:35;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.82;12.30;4.70
10:30:37;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.84;12.30;4.70
10:30:39;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-19.84;12.30;4.80
10:30:41;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.85;12.30;4.70
10:30:43;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.85;12.20;4.70
10:30:45;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.85;12.20;4.70
10:30:47;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.83;12.20;4.70
10:30:49;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.83;12.20;4.80
10:30:51;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.83;12.20;4.70
10:30:53;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.84;12.20;4.70
10:30:55;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.83;12.20;4.70
10:30:57;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.82;12.20;4.70
10:30:59;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.81;12.20;4.80
10:31:01;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.81;12.20;4.80
10:31:03;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.80;12.20;4.80
10:31:05;-18.10;-30.00;-30.00;16.80;-19.00;-18.00;-19.79;12.20;4.70
10:31:07;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.81;12.20;4.70
10:31:09;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.81;12.20;4.70
10:31:11;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.81;12.20;4.70
10:31:13;-18.10;-30.00;-30.01;16.80;-19.00;-18.00;-19.81;12.20;4.70
10:31:15;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.82;12.20;4.70
10:31:17;-18.10;-30.00;-30.01;16.80;-19.00;-18.10;-19.82;12.20;4.70
10:31:19;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.83;12.10;4.70
10:31:21;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.84;12.20;4.70
10:31:23;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.83;12.20;4.70
10:31:25;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.85;12.10;4.70
10:31:27;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-19.85;12.10;4.70
10:31:29;-18.10;-30.00;-29.98;16.80;-18.90;-18.10;-19.83;12.10;4.70
10:31:31;-18.10;-30.00;-29.98;16.80;-18.90;-18.10;-19.83;12.10;4.70
10:31:33;-18.10;-30.00;-29.98;16.80;-18.90;-18.10;-19.85;12.10;4.70
10:31:35;-18.10;-30.00;-29.98;16.80;-19.00;-18.10;-19.83;12.10;4.80
10:31:37;-18.10;-30.00;-29.99;16.80;-19.00;-18.10;-19.81;12.10;4.80
10:31:39;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.83;12.10;4.70
10:31:41;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.81;12.10;4.70
10:31:43;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.78;12.00;4.70
10:31:45;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.74;12.00;4.70
10:31:47;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.76;12.00;4.70
10:31:49;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.77;12.00;4.70
10:31:51;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.78;12.00;4.70
10:31:53;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.78;12.00;4.70
10:31:55;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.77;12.00;4.80
10:31:57;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.78;12.00;4.80
10:31:59;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.77;12.00;4.70
10:32:01;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.79;12.00;4.70
10:32:03;-18.10;-30.00;-29.98;16.80;-19.00;-18.10;-19.81;12.00;4.70
10:32:05;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.77;12.00;4.70
10:32:07;-18.10;-30.00;-29.99;16.70;-19.00;-18.10;-19.78;12.00;4.70
10:32:09;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.78;12.00;4.70
10:32:11;-18.10;-30.00;-30.00;16.70;-19.00;-18.10;-19.78;11.90;4.70
10:32:13;-18.10;-30.00;-30.00;16.80;-19.00;-18.10;-19.79;12.00;4.70
10:32:15;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-19.77;11.90;4.70
10:32:17;-18.10;-30.00;-30.00;16.70;-18.90;-18.00;-19.76;11.90;4.70
10:32:19;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-19.75;11.90;4.70
10:32:21;-18.10;-30.00;-30.01;16.70;-18.90;-18.10;-19.77;12.00;4.70
10:32:23;-18.10;-30.00;-30.02;16.70;-18.90;-18.10;-19.75;11.90;4.70
10:32:25;-18.10;-30.00;-30.02;16.70;-18.90;-18.10;-19.76;11.90;4.70
10:32:27;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.76;11.90;4.70
10:32:29;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.75;11.90;4.70
10:32:31;-18.10;-30.00;-29.99;16.70;-18.90;-18.00;-19.74;11.90;4.70
10:32:33;-18.10;-30.00;-30.01;16.70;-18.90;-18.00;-19.75;11.90;4.70
10:32:35;-18.10;-30.00;-30.02;16.70;-18.90;-18.10;-19.75;11.90;4.70
10:32:37;-18.10;-30.00;-30.01;16.70;-18.90;-18.00;-19.75;11.80;4.70
10:32:39;-18.10;-30.00;-29.98;16.70;-18.90;-18.00;-19.76;11.90;4.70
10:32:41;-18.10;-30.00;-29.99;16.70;-18.90;-18.00;-19.76;11.80;4.70
10:32:43;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.73;11.90;4.70
10:32:45;-18.10;-30.00;-30.01;16.70;-18.90;-18.10;-19.75;11.90;4.70
10:32:47;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.77;11.90;4.70
10:32:49;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.78;11.80;4.70
10:32:51;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.76;11.80;4.70
10:32:53;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.75;11.90;4.70
10:32:55;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.77;11.80;4.70
10:32:57;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.77;11.80;4.70
10:32:59;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.77;11.80;4.70
10:33:01;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.76;11.80;4.70
10:33:03;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.76;11.80;4.70
10:33:05;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.75;11.80;4.70
10:33:07;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.76;11.80;4.70
10:33:09;-18.10;-30.00;-30.02;16.70;-18.90;-18.10;-19.78;11.80;4.70
10:33:11;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.79;11.80;4.70
10:33:13;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.79;11.80;4.70
10:33:15;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.78;11.80;4.70
10:33:17;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.78;11.80;4.70
10:33:19;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.79;11.70;4.70
10:33:21;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.79;11.80;4.70
10:33:23;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.80;11.70;4.80
10:33:25;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.79;11.80;4.70
10:33:27;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.77;11.80;4.70
10:33:29;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.81;11.70;4.70
10:33:31;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.78;11.70;4.70
10:33:33;-18.10;-30.00;-29.99;16.70;-18.90;-18.10;-19.76;11.70;4.70
10:33:35;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.78;11.70;4.70
10:33:37;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.78;11.70;4.70
10:33:39;-18.10;-30.00;-29.97;16.70;-18.90;-18.00;-19.80;11.70;4.70
10:33:41;-18.10;-30.00;-29.98;16.70;-18.90;-18.10;-19.78;11.70;4.70
10:33:43;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.74;11.70;4.70
10:33:45;-18.10;-30.00;-30.01;16.70;-18.90;-18.00;-19.74;11.70;4.70
10:33:47;-18.10;-30.00;-30.00;16.70;-19.00;-18.10;-19.76;11.70;4.70
10:33:49;-18.10;-30.00;-30.00;16.70;-18.90;-18.10;-19.74;11.70;4.70
