time (19.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:37:33;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-17.23;4.70;2.90
08:37:35;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-17.23;4.70;2.80
08:37:37;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-17.18;4.70;2.80
08:37:39;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-17.15;4.70;2.80
08:37:41;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-17.14;4.70;2.80
08:37:43;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-17.13;4.70;2.90
08:37:45;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-17.12;4.70;2.80
08:37:47;-18.10;-30.00;-30.04;20.10;-17.30;-18.10;-17.10;4.70;2.90
08:37:49;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-17.06;4.70;2.80
08:37:51;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.00;4.70;2.80
08:37:53;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-17.01;4.70;2.80
08:37:55;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.98;4.70;2.80
08:37:57;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.95;4.70;2.80
08:37:59;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.93;4.70;2.90
08:38:01;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.89;4.70;2.80
08:38:03;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.90;4.70;2.90
08:38:05;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-16.87;4.70;2.80
08:38:07;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-16.86;4.70;2.90
08:38:09;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-16.85;4.70;2.90
08:38:11;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-16.85;4.70;2.90
08:38:13;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.87;4.70;2.90
08:38:15;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.85;4.70;2.90
08:38:17;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-16.85;4.60;2.90
08:38:19;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-16.87;4.70;2.80
08:38:21;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.85;4.60;2.90
08:38:23;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.86;4.60;2.90
08:38:25;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.87;4.60;2.90
08:38:27;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.87;4.70;2.80
08:38:29;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.87;4.60;2.90
08:38:31;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-16.87;4.60;2.90
08:38:33;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-16.91;4.70;2.90
08:38:35;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.93;4.70;2.90
08:38:37;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.91;4.60;2.90
08:38:39;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.91;4.60;2.90
08:38:41;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-16.91;4.60;2.80
08:38:43;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-16.92;4.60;2.90
08:38:45;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-16.95;4.60;2.90
08:38:47;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.92;4.60;2.90
08:38:49;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.91;4.70;2.80
08:38:51;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.92;4.70;2.80
08:38:53;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.90;4.60;2.80
08:38:55;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.91;4.60;2.80
08:38:57;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.90;4.60;2.90
08:38:59;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.91;4.60;2.80
08:39:01;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-16.94;4.60;2.80
08:39:03;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.92;4.60;2.80
08:39:05;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.92;4.60;2.90
08:39:07;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.93;4.60;2.80
08:39:09;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.98;4.50;2.90
08:39:11;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.98;4.60;2.80
08:39:13;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.96;4.60;2.80
08:39:15;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-16.92;4.60;2.90
08:39:17;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.95;4.60;2.80
08:39:19;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.94;4.50;2.90
08:39:21;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.94;4.60;2.90
08:39:23;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.96;4.60;2.90
08:39:25;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.96;4.60;2.80
08:39:27;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.96;4.60;2.90
08:39:29;-18.10;-30.00;-30.03;20.00;-17.20;-18.00;-16.95;4.60;2.80
08:39:31;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-16.96;4.60;2.90
08:39:33;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.97;4.60;2.80
08:39:35;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.95;4.50;2.80
08:39:37;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.94;4.50;2.80
08:39:39;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.89;4.50;2.80
08:39:41;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.92;4.50;2.80
08:39:43;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.91;4.50;2.80
08:39:45;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.91;4.50;2.80
08:39:47;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-16.90;4.50;2.90
08:39:49;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-16.91;4.50;2.80
08:39:51;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-16.92;4.50;2.80
08:39:53;-18.10;-30.00;-30.00;20.00;-17.30;-18.00;-16.91;4.50;2.90
08:39:55;-18.10;-30.00;-30.01;20.00;-17.30;-18.00;-16.92;4.50;2.90
08:39:57;-18.10;-30.00;-30.01;20.00;-17.30;-18.00;-16.91;4.50;2.80
08:39:59;-18.10;-30.00;-30.02;20.00;-17.30;-18.00;-16.90;4.50;2.80
08:40:01;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.88;4.50;2.80
08:40:03;-18.10;-30.00;-30.05;20.00;-17.30;-18.10;-16.88;4.50;2.80
08:40:05;-18.10;-30.00;-30.06;20.00;-17.30;-18.10;-16.90;4.50;2.80
08:40:07;-18.10;-30.00;-30.05;20.00;-17.30;-18.10;-16.92;4.50;2.90
08:40:09;-18.10;-30.00;-30.04;20.00;-17.30;-18.10;-16.91;4.50;2.80
08:40:11;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-16.93;4.50;2.90
08:40:13;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-16.93;4.50;2.90
08:40:15;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-16.94;4.50;2.80
08:40:17;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.94;4.50;2.90
08:40:19;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-16.93;4.50;2.90
08:40:21;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.93;4.50;2.90
08:40:23;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-16.92;4.50;2.90
08:40:25;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-16.89;4.50;2.90
08:40:27;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-16.88;4.50;2.90
08:40:29;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-16.88;4.50;2.90
08:40:31;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.97;4.50;2.90
08:40:33;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.96;4.50;2.80
08:40:35;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.95;4.50;2.80
08:40:37;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.96;4.40;2.90
08:40:39;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.96;4.40;2.90
08:40:41;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.94;4.40;2.80
08:40:43;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.93;4.40;2.90
08:40:45;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-16.94;4.40;2.90
08:40:47;-18.10;-30.00;-29.98;20.00;-17.30;-18.00;-16.98;4.40;2.80
08:40:49;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.93;4.40;2.80
08:40:51;-18.10;-30.00;-29.97;20.00;-17.30;-18.10;-16.94;4.40;2.80
08:40:53;-18.10;-30.00;-29.96;19.90;-17.30;-18.10;-16.93;4.40;2.90
08:40:55;-18.10;-30.00;-29.96;20.00;-17.30;-18.10;-16.94;4.40;2.90
08:40:57;-18.10;-30.00;-29.97;19.90;-17.30;-18.00;-16.95;4.40;2.80
08:40:59;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.98;4.40;2.90
08:41:01;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.96;4.40;2.90
08:41:03;-18.10;-30.00;-29.97;19.90;-17.30;-18.00;-16.91;4.50;2.80
08:41:05;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.93;4.40;2.80
08:41:07;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.94;4.40;2.90
08:41:09;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.93;4.40;2.80
08:41:11;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.94;4.40;2.80
08:41:13;-18.10;-30.00;-29.96;19.90;-17.30;-18.10;-16.95;4.40;2.90
08:41:15;-18.10;-30.00;-29.97;19.90;-17.30;-18.00;-17.00;4.40;2.80
08:41:17;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.98;4.40;2.90
08:41:19;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.98;4.40;2.90
08:41:21;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.96;4.40;2.90
08:41:23;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-16.95;4.40;2.90
08:41:25;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.94;4.40;2.90
08:41:27;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.95;4.40;2.80
08:41:29;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.96;4.40;2.90
08:41:31;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.97;4.40;2.80
08:41:33;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.94;4.40;2.90
08:41:35;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.97;4.30;2.80
08:41:37;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.97;4.40;2.80
08:41:39;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.94;4.30;2.80
08:41:41;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.92;4.30;2.80
08:41:43;-18.10;-30.00;-29.99;19.90;-17.30;-18.00;-16.89;4.30;2.80
08:41:45;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.92;4.30;2.90
08:41:47;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.91;4.30;2.90
08:41:49;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.85;4.40;2.90
08:41:51;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.85;4.40;2.90
08:41:53;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.88;4.30;2.90
08:41:55;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.89;4.40;2.90
08:41:57;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.82;4.30;2.90
08:41:59;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.86;4.40;2.90
08:42:01;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.80;4.40;2.80
08:42:03;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.82;4.30;2.90
08:42:05;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.88;4.30;2.90
08:42:07;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.85;4.30;2.90
08:42:09;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.83;4.40;2.80
08:42:11;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.85;4.40;2.80
08:42:13;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.83;4.30;2.90
08:42:15;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.78;4.30;2.90
08:42:17;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.82;4.30;2.90
08:42:19;-18.10;-30.00;-29.99;19.90;-17.30;-18.00;-16.79;4.30;2.90
08:42:22;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.78;4.30;2.80
08:42:23;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.79;4.30;2.90
08:42:25;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.79;4.30;2.80
08:42:27;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.79;4.30;2.80
08:42:30;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.77;4.30;2.80
08:42:32;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.77;4.30;2.80
08:42:34;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-16.82;4.30;2.90
08:42:35;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.82;4.30;2.90
08:42:37;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.80;4.30;2.90
08:42:40;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.80;4.30;2.80
08:42:41;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.84;4.30;2.80
08:42:43;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.84;4.30;2.80
08:42:46;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.86;4.30;2.80
08:42:47;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-16.86;4.30;2.80
08:42:50;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-16.83;4.30;2.80
08:42:52;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-16.81;4.30;2.90
08:42:54;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.82;4.30;2.80
08:42:56;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.85;4.30;2.80
08:42:57;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.86;4.30;2.90
08:42:59;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.87;4.20;2.90
08:43:02;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.89;4.30;2.90
08:43:03;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.87;4.30;2.90
08:43:05;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.88;4.20;2.80
08:43:07;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.89;4.20;2.90
08:43:09;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.92;4.20;2.90
08:43:12;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.95;4.20;2.80
08:43:14;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.98;4.20;2.80
08:43:16;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-16.97;4.20;2.90
08:43:18;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-16.95;4.20;2.90
08:43:20;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-16.97;4.20;2.90
08:43:22;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-16.99;4.20;2.80
08:43:24;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-16.98;4.20;2.90
08:43:26;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.98;4.20;2.90
08:43:28;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-16.99;4.20;2.90
08:43:30;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-17.00;4.20;2.90
08:43:32;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-17.00;4.20;2.90
08:43:34;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-17.01;4.20;2.90
08:43:36;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-17.01;4.20;2.80
08:43:38;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-17.05;4.10;2.90
08:43:40;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-17.07;4.20;2.80
08:43:42;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-17.08;4.20;2.80
08:43:44;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-17.09;4.10;2.90
