time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:56;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-18.71;23.40;9.40
13:54:58;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-18.71;23.40;9.30
13:55:00;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.71;23.40;9.30
13:55:02;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.72;23.40;9.30
13:55:04;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.73;23.30;9.40
13:55:06;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.72;23.20;9.30
13:55:08;-18.10;-30.00;-29.99;17.20;-18.60;-18.00;-18.72;23.30;9.40
13:55:10;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-18.72;23.20;9.40
13:55:12;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.73;23.20;9.40
13:55:14;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.73;23.20;9.40
13:55:16;-18.10;-30.00;-29.96;17.20;-18.60;-18.00;-18.74;23.20;9.40
13:55:18;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-18.75;23.20;9.40
13:55:20;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.76;23.10;9.40
13:55:22;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.75;23.10;9.30
13:55:24;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.76;23.10;9.30
13:55:26;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.76;23.10;9.40
13:55:28;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.76;23.10;9.40
13:55:30;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-18.76;23.00;9.40
13:55:32;-18.10;-30.00;-30.02;17.20;-18.60;-18.00;-18.76;23.00;9.30
13:55:34;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-18.76;23.00;9.30
13:55:36;-18.10;-30.00;-30.03;17.10;-18.60;-18.00;-18.76;23.00;9.30
13:55:38;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-18.76;23.00;9.30
13:55:40;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-18.76;22.90;9.40
13:55:42;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-18.77;22.90;9.40
13:55:44;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.76;22.90;9.40
13:55:46;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.77;22.90;9.40
13:55:48;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.78;22.90;9.40
13:55:50;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.78;22.80;9.30
13:55:52;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.77;22.80;9.40
13:55:54;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;22.80;9.40
13:55:56;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.77;22.80;9.30
13:55:58;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-18.77;22.80;9.40
13:56:00;-18.10;-30.00;-29.97;17.10;-18.60;-18.10;-18.77;22.80;9.30
13:56:02;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.76;22.80;9.30
13:56:04;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.76;22.80;9.30
13:56:06;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.80;9.30
13:56:08;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.77;22.80;9.40
13:56:10;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.70;9.30
13:56:12;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.70;9.30
13:56:14;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.75;22.70;9.30
13:56:16;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.75;22.70;9.30
13:56:18;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.75;22.70;9.30
13:56:20;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-18.75;22.60;9.30
13:56:22;-18.10;-30.00;-30.01;17.10;-18.60;-18.00;-18.75;22.60;9.40
13:56:24;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.74;22.60;9.30
13:56:26;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.60;9.30
13:56:28;-18.10;-30.00;-30.04;17.10;-18.60;-18.10;-18.75;22.60;9.30
13:56:30;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.60;9.30
13:56:32;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.60;9.30
13:56:34;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.60;9.30
13:56:36;-18.10;-30.00;-30.04;17.10;-18.60;-18.10;-18.76;22.60;9.30
13:56:38;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.60;9.40
13:56:40;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.50;9.30
13:56:42;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.75;22.50;9.30
13:56:44;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-18.75;22.50;9.30
13:56:46;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.75;22.50;9.30
13:56:48;-18.10;-30.00;-30.06;17.10;-18.60;-18.10;-18.75;22.50;9.30
13:56:50;-18.10;-30.00;-30.05;17.10;-18.60;-18.10;-18.74;22.50;9.30
13:56:52;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.74;22.40;9.40
13:56:54;-18.10;-30.00;-30.04;17.10;-18.60;-18.10;-18.75;22.40;9.30
13:56:56;-18.10;-30.00;-30.04;17.10;-18.60;-18.10;-18.75;22.40;9.30
13:56:58;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.75;22.40;9.30
13:57:00;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-18.75;22.40;9.30
13:57:02;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.75;22.40;9.30
13:57:04;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.75;22.40;9.30
13:57:06;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.75;22.30;9.30
13:57:08;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.75;22.30;9.30
13:57:10;-18.10;-30.00;-29.97;17.10;-18.60;-18.10;-18.75;22.30;9.30
13:57:12;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.75;22.30;9.30
13:57:14;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.75;22.30;9.30
13:57:16;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.74;22.30;9.30
13:57:18;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.74;22.20;9.30
13:57:20;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.74;22.20;9.30
13:57:22;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:24;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.75;22.20;9.40
13:57:26;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:28;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:30;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.20;9.30
13:57:32;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.20;9.30
13:57:34;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:36;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:38;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.75;22.20;9.30
13:57:40;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.76;22.20;9.30
13:57:42;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.75;22.10;9.30
13:57:44;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.10;9.30
13:57:46;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.10;9.30
13:57:48;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.10;9.30
13:57:50;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.10;9.30
13:57:52;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.76;22.10;9.30
13:57:54;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.10;9.20
13:57:56;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.00;9.30
13:57:58;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-18.76;22.00;9.20
13:58:00;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.76;22.00;9.30
13:58:02;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.00;9.30
13:58:04;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.00;9.30
13:58:06;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.76;22.00;9.30
13:58:08;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.77;22.00;9.30
13:58:10;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;21.90;9.20
13:58:12;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;21.90;9.30
13:58:14;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.77;21.90;9.30
13:58:16;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;21.90;9.20
13:58:18;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.77;21.90;9.20
13:58:20;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-18.77;21.90;9.30
13:58:22;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;21.80;9.30
13:58:24;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.77;21.90;9.30
13:58:26;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.77;21.80;9.30
13:58:28;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.77;21.80;9.30
13:58:30;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.78;21.80;9.30
13:58:32;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-18.78;21.80;9.30
13:58:34;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.78;21.80;9.30
13:58:36;-18.10;-30.00;-29.95;17.10;-18.60;-18.10;-18.77;21.80;9.30
13:58:38;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-18.77;21.70;9.30
13:58:40;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.77;21.70;9.30
13:58:42;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.78;21.70;9.30
13:58:44;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.79;21.60;9.30
13:58:46;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.78;21.60;9.30
13:58:48;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.78;21.60;9.30
13:58:50;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-18.78;21.60;9.30
13:58:52;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.78;21.60;9.30
13:58:54;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;21.60;9.20
13:58:56;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.77;21.60;9.20
13:58:58;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-18.78;21.60;9.30
13:59:00;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;21.60;9.20
13:59:02;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-18.79;21.60;9.30
13:59:04;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.78;21.60;9.30
13:59:06;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;21.60;9.30
13:59:08;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.79;21.50;9.20
13:59:10;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.79;21.60;9.30
13:59:12;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-18.79;21.50;9.20
13:59:14;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.79;21.50;9.20
13:59:16;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.79;21.50;9.30
13:59:18;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.79;21.50;9.30
13:59:20;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.79;21.50;9.30
13:59:22;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-18.79;21.50;9.30
13:59:24;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.80;21.50;9.30
13:59:26;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.80;21.50;9.20
13:59:28;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.79;21.50;9.30
13:59:30;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.80;21.50;9.30
13:59:32;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.80;21.50;9.30
13:59:34;-18.10;-30.00;-30.02;17.10;-18.60;-18.20;-18.80;21.50;9.30
13:59:36;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-18.80;21.50;9.30
13:59:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.81;21.50;9.20
13:59:40;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.80;21.50;9.30
13:59:42;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.80;21.40;9.30
13:59:44;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.79;21.40;9.20
13:59:46;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.79;21.40;9.30
13:59:48;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.80;21.40;9.20
13:59:50;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.80;21.40;9.20
13:59:52;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.80;21.40;9.20
13:59:54;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.80;21.30;9.30
13:59:56;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.81;21.30;9.30
13:59:58;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.80;21.30;9.20
14:00:00;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.81;21.30;9.30
14:00:02;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.81;21.30;9.30
14:00:04;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.81;21.30;9.30
14:00:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.81;21.30;9.30
14:00:08;-18.10;-30.00;-29.98;17.00;-18.60;-18.20;-18.81;21.30;9.20
14:00:10;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.80;21.30;9.30
14:00:12;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-18.79;21.20;9.20
14:00:14;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-18.79;21.20;9.30
14:00:16;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.79;21.20;9.30
14:00:18;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-18.79;21.20;9.20
14:00:20;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.78;21.20;9.30
14:00:22;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.77;21.20;9.30
14:00:24;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.77;21.20;9.20
14:00:26;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;21.10;9.30
14:00:28;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.75;21.10;9.20
14:00:30;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.75;21.20;9.20
14:00:32;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.75;21.20;9.20
14:00:34;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.75;21.10;9.30
14:00:36;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;21.10;9.20
14:00:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;21.10;9.20
14:00:40;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;21.10;9.30
14:00:42;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;21.10;9.30
14:00:44;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;21.10;9.20
14:00:46;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.75;21.00;9.20
14:00:48;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.75;21.00;9.30
14:00:50;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;21.00;9.20
14:00:52;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;21.00;9.30
14:00:54;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;21.00;9.20
14:00:56;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;20.90;9.20
14:00:58;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.76;21.00;9.20
14:01:00;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.77;21.00;9.20
14:01:02;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.77;21.00;9.30
14:01:04;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.78;21.00;9.30
14:01:06;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.78;20.90;9.20
14:01:08;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.77;20.90;9.20
14:01:10;-18.10;-30.00;-29.98;17.00;-18.60;-18.20;-18.78;20.90;9.20
14:01:12;-18.10;-30.00;-29.98;17.00;-18.60;-18.20;-18.78;20.90;9.20
14:01:14;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.78;20.90;9.20
14:01:16;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.78;20.90;9.20
14:01:18;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.78;20.90;9.20
14:01:20;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:22;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.77;20.80;9.30
14:01:24;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.77;20.80;9.20
14:01:26;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.77;20.80;9.20
14:01:28;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:30;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:32;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.78;20.80;9.20
14:01:34;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:36;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:38;-18.10;-30.00;-29.98;17.00;-18.60;-18.20;-18.78;20.80;9.30
14:01:40;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:42;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.79;20.80;9.20
14:01:44;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.79;20.80;9.20
14:01:46;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-18.78;20.70;9.20
14:01:48;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;20.70;9.20
14:01:50;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.78;20.80;9.20
14:01:52;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.78;20.70;9.30
14:01:54;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-18.79;20.70;9.20
14:01:56;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.79;20.70;9.20
14:01:58;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-18.79;20.70;9.20
14:02:00;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.79;20.70;9.20
14:02:02;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.79;20.70;9.20
14:02:04;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.79;20.70;9.20
14:02:06;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;20.60;9.20
14:02:08;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.78;20.60;9.20
14:02:10;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.78;20.70;9.20
14:02:12;-18.10;-30.00;-30.04;17.00;-18.60;-18.20;-18.78;20.60;9.20
14:02:14;-18.10;-30.00;-30.04;17.00;-18.60;-18.20;-18.78;20.60;9.20
14:02:16;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.78;20.60;9.20
14:02:18;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.78;20.60;9.20
14:02:20;-18.10;-30.00;-30.03;17.00;-18.60;-18.20;-18.78;20.50;9.20
14:02:22;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.77;20.50;9.20
14:02:24;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;20.60;9.20
14:02:26;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;20.60;9.20
14:02:28;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-18.76;20.60;9.20
14:02:30;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:32;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:34;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:36;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:40;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:42;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:44;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.74;20.50;9.10
14:02:46;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.74;20.50;9.20
14:02:48;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:50;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:52;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:54;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:56;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.50;9.20
14:02:58;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;20.40;9.10
14:03:00;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.40;9.10
14:03:02;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.50;9.10
14:03:04;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-18.76;20.40;9.20
14:03:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.40;9.20
14:03:08;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.40;9.10
