time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:38;-18.10;-30.00;-30.01;21.30;-16.80;-18.20;-9.69;7.20;2.90
08:07:40;-18.10;-30.00;-30.00;21.30;-16.80;-18.20;-9.56;7.20;2.80
08:07:42;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-9.66;7.20;2.80
08:07:44;-18.10;-30.00;-29.99;21.30;-16.90;-18.20;-9.49;7.20;2.80
08:07:46;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-9.68;7.20;2.80
08:07:48;-18.10;-30.00;-30.00;21.30;-16.80;-18.20;-9.50;7.20;2.80
08:07:50;-18.10;-30.00;-30.02;21.30;-16.90;-18.20;-9.49;7.20;2.90
08:07:52;-18.10;-30.00;-30.03;21.30;-16.80;-18.10;-9.43;7.20;2.90
08:07:54;-18.10;-30.00;-30.01;21.30;-16.80;-18.20;-9.81;7.10;2.80
08:07:56;-18.10;-30.00;-29.99;21.30;-16.80;-18.20;-9.74;7.10;2.80
08:07:58;-18.10;-30.00;-30.00;21.30;-16.80;-18.20;-9.83;7.10;2.80
08:08:00;-18.10;-30.00;-30.02;21.30;-16.80;-18.20;-10.04;7.10;2.90
08:08:02;-18.10;-30.00;-30.03;21.30;-16.80;-18.20;-10.06;7.10;2.90
08:08:04;-18.10;-30.00;-30.02;21.30;-16.80;-18.20;-9.98;7.10;2.80
08:08:06;-18.10;-30.00;-30.03;21.30;-16.90;-18.20;-10.18;7.10;2.90
08:08:08;-18.10;-30.00;-30.02;21.30;-16.80;-18.10;-10.09;7.10;2.80
08:08:10;-18.10;-30.00;-30.02;21.30;-16.80;-18.10;-10.39;7.10;2.80
08:08:12;-18.10;-30.00;-30.00;21.30;-16.80;-18.10;-10.45;7.10;2.90
08:08:14;-18.10;-30.00;-30.00;21.30;-16.80;-18.20;-10.53;7.10;2.90
08:08:16;-18.10;-30.00;-29.99;21.30;-16.80;-18.10;-10.57;7.10;2.80
08:08:18;-18.10;-30.00;-29.99;21.30;-16.90;-18.10;-10.59;7.10;2.80
08:08:20;-18.10;-30.00;-30.00;21.30;-16.90;-18.10;-10.63;7.10;2.90
08:08:22;-18.10;-30.00;-30.01;21.30;-16.90;-18.10;-10.65;7.10;2.90
08:08:24;-18.10;-30.00;-30.01;21.30;-16.90;-18.10;-10.60;7.10;2.80
08:08:26;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-10.80;7.00;2.90
08:08:28;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-10.73;7.10;2.90
08:08:30;-18.10;-30.00;-30.00;21.30;-16.90;-18.20;-10.87;7.10;2.80
08:08:32;-18.10;-30.00;-30.02;21.30;-16.80;-18.20;-10.94;7.10;2.90
08:08:34;-18.10;-30.00;-30.03;21.30;-16.80;-18.20;-11.26;7.00;2.80
08:08:36;-18.10;-30.00;-30.03;21.20;-16.80;-18.10;-11.31;7.00;2.80
08:08:38;-18.10;-30.00;-30.02;21.30;-16.90;-18.20;-11.34;7.00;2.80
08:08:40;-18.10;-30.00;-30.03;21.20;-16.80;-18.20;-11.38;7.00;2.90
08:08:42;-18.10;-30.00;-30.01;21.20;-16.80;-18.20;-11.52;7.00;2.90
08:08:44;-18.10;-30.00;-30.02;21.30;-16.90;-18.20;-11.65;7.00;2.80
08:08:46;-18.10;-30.00;-30.03;21.20;-16.80;-18.10;-11.62;7.00;2.80
08:08:48;-18.10;-30.00;-30.02;21.20;-16.90;-18.20;-11.90;7.00;2.80
08:08:50;-18.10;-30.00;-30.04;21.20;-16.80;-18.10;-11.87;7.00;2.90
08:08:52;-18.10;-30.00;-30.05;21.20;-16.90;-18.10;-12.00;7.00;2.80
08:08:54;-18.10;-30.00;-30.04;21.20;-16.90;-18.20;-12.04;7.00;2.90
08:08:56;-18.10;-30.00;-30.02;21.20;-16.90;-18.20;-12.18;7.00;2.90
08:08:58;-18.10;-30.00;-30.02;21.20;-16.80;-18.20;-12.30;6.90;2.90
08:09:00;-18.10;-30.00;-30.01;21.20;-16.80;-18.20;-12.38;7.00;2.80
08:09:02;-18.10;-30.00;-30.01;21.20;-16.90;-18.20;-12.61;6.90;2.80
08:09:04;-18.10;-30.00;-30.03;21.20;-16.80;-18.20;-12.68;6.90;2.90
08:09:06;-18.10;-30.00;-30.02;21.20;-16.90;-18.10;-12.70;6.90;2.90
08:09:08;-18.10;-30.00;-30.02;21.20;-16.80;-18.20;-12.72;6.90;2.80
08:09:10;-18.10;-30.00;-30.00;21.20;-16.80;-18.10;-12.88;7.00;2.90
08:09:12;-18.10;-30.00;-30.01;21.20;-16.80;-18.20;-13.04;7.00;2.90
08:09:14;-18.10;-30.00;-30.01;21.20;-16.80;-18.10;-13.14;6.90;2.90
08:09:16;-18.10;-30.00;-30.02;21.20;-16.90;-18.10;-13.23;6.90;2.90
08:09:18;-18.10;-30.00;-30.02;21.20;-16.90;-18.10;-13.30;6.90;2.80
08:09:20;-18.10;-30.00;-30.01;21.20;-16.90;-18.10;-13.42;6.90;2.90
08:09:22;-18.10;-30.00;-29.97;21.10;-16.80;-18.10;-13.55;6.90;2.90
08:09:24;-18.10;-30.00;-29.97;21.20;-16.90;-18.10;-13.65;6.80;2.90
08:09:26;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-13.66;6.80;2.80
08:09:28;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.71;6.80;2.80
08:09:30;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-13.78;6.80;2.90
08:09:32;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-13.82;6.80;2.80
08:09:34;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-13.86;6.80;2.80
08:09:36;-18.10;-30.00;-29.96;21.10;-16.80;-18.10;-13.90;6.80;2.90
08:09:38;-18.10;-30.00;-29.97;21.10;-16.90;-18.10;-13.91;6.80;2.80
08:09:40;-18.10;-30.00;-29.99;21.10;-16.90;-18.20;-13.92;6.80;2.80
08:09:42;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-13.91;6.80;2.90
08:09:44;-18.10;-30.00;-30.02;21.10;-16.90;-18.10;-13.92;6.80;2.90
08:09:46;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-13.91;6.80;2.90
08:09:48;-18.10;-30.00;-30.03;21.10;-16.80;-18.10;-13.98;6.70;2.90
08:09:50;-18.10;-30.00;-30.03;21.10;-16.80;-18.20;-14.05;6.80;2.80
08:09:52;-18.10;-30.00;-30.03;21.10;-16.80;-18.20;-14.02;6.70;2.80
08:09:54;-18.10;-30.00;-30.04;21.10;-16.90;-18.20;-14.08;6.80;2.80
08:09:56;-18.10;-30.00;-30.03;21.10;-16.90;-18.20;-14.07;6.70;2.90
08:09:58;-18.10;-30.00;-30.03;21.10;-16.90;-18.20;-14.08;6.70;2.90
08:10:00;-18.10;-30.00;-30.02;21.10;-16.90;-18.20;-14.09;6.70;2.80
08:10:02;-18.10;-30.00;-30.02;21.10;-16.80;-18.20;-14.13;6.70;2.80
08:10:04;-18.10;-30.00;-30.02;21.10;-16.80;-18.20;-14.19;6.70;2.90
08:10:06;-18.10;-30.00;-30.02;21.10;-16.90;-18.20;-14.18;6.70;2.80
08:10:08;-18.10;-30.00;-30.02;21.10;-16.80;-18.20;-14.22;6.70;2.80
08:10:10;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-14.17;6.70;2.80
08:10:12;-18.10;-30.00;-30.01;21.10;-16.80;-18.20;-14.18;6.70;2.80
08:10:14;-18.10;-30.00;-30.01;21.10;-16.90;-18.20;-14.15;6.70;2.90
08:10:16;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-14.06;6.60;2.90
08:10:18;-18.10;-30.00;-30.00;21.10;-16.90;-18.20;-14.03;6.60;2.80
08:10:20;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-14.04;6.60;2.80
08:10:22;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.99;6.60;2.90
08:10:24;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-14.05;6.60;2.90
08:10:26;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-14.04;6.60;2.80
08:10:28;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.89;6.60;2.90
08:10:30;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.90;6.60;2.80
08:10:32;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-13.87;6.70;2.90
08:10:34;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-13.81;6.60;2.90
08:10:36;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.65;6.60;2.90
08:10:38;-18.10;-30.00;-30.00;21.10;-16.80;-18.10;-13.68;6.60;2.90
08:10:40;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-13.60;6.60;2.80
08:10:42;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-13.43;6.60;2.90
08:10:44;-18.10;-30.00;-29.98;21.10;-16.80;-18.10;-13.43;6.60;2.80
08:10:46;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-13.26;6.60;2.90
08:10:48;-18.10;-30.00;-29.99;21.10;-16.90;-18.10;-13.13;6.60;2.80
08:10:50;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-13.00;6.60;2.80
08:10:52;-18.10;-30.00;-29.98;21.10;-16.80;-18.10;-12.95;6.60;2.90
08:10:54;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-12.93;6.50;2.90
08:10:56;-18.10;-30.00;-29.99;21.10;-16.80;-18.10;-12.83;6.50;2.90
08:10:58;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-12.75;6.50;2.90
08:11:00;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-12.68;6.50;2.80
08:11:02;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-12.79;6.50;2.90
08:11:04;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-12.73;6.50;2.80
08:11:06;-18.10;-30.00;-30.01;21.10;-16.80;-18.10;-12.69;6.50;2.80
08:11:08;-18.10;-30.00;-30.00;21.10;-16.90;-18.10;-12.72;6.50;2.90
08:11:10;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-12.80;6.50;2.80
08:11:12;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-12.36;6.50;2.90
08:11:14;-18.10;-30.00;-30.01;21.10;-16.90;-18.10;-12.35;6.50;2.90
08:11:16;-18.10;-30.00;-30.02;21.10;-16.80;-18.10;-12.39;6.50;2.80
08:11:18;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-12.33;6.50;2.90
08:11:20;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-12.16;6.50;2.90
08:11:22;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-12.30;6.50;2.90
08:11:24;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-12.10;6.50;2.90
08:11:26;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-12.05;6.50;2.80
08:11:28;-18.10;-30.00;-30.02;21.00;-16.80;-18.10;-11.99;6.50;2.80
08:11:30;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-11.93;6.50;2.90
08:11:32;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-11.94;6.50;2.80
08:11:34;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-11.95;6.50;2.90
08:11:36;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-11.91;6.50;2.90
08:11:38;-18.10;-30.00;-29.99;21.00;-16.90;-18.10;-11.77;6.50;2.80
08:11:40;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-11.65;6.40;2.80
08:11:42;-18.10;-30.00;-30.02;21.00;-16.80;-18.10;-11.72;6.50;2.90
08:11:44;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-11.65;6.40;2.90
08:11:46;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-11.43;6.40;2.90
08:11:48;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-11.29;6.40;2.90
08:11:50;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-11.32;6.40;2.90
08:11:52;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-11.17;6.40;2.90
08:11:54;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-11.16;6.40;2.90
08:11:56;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-11.16;6.40;2.90
08:11:58;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-11.07;6.40;2.90
08:12:00;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-10.90;6.40;2.90
08:12:02;-18.10;-30.00;-29.99;21.00;-16.80;-18.10;-11.02;6.40;2.90
08:12:04;-18.10;-30.00;-29.99;21.00;-16.80;-18.10;-10.98;6.40;2.90
08:12:06;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-11.04;6.40;2.80
08:12:08;-18.10;-30.00;-30.00;21.00;-16.80;-18.10;-10.94;6.40;2.90
08:12:10;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-10.85;6.40;2.80
08:12:12;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-11.09;6.40;2.90
08:12:14;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-11.07;6.40;2.90
08:12:16;-18.10;-30.00;-30.02;21.00;-16.80;-18.10;-11.07;6.40;2.80
08:12:18;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-11.00;6.40;2.80
08:12:20;-18.10;-30.00;-30.02;21.00;-16.80;-18.10;-11.06;6.40;2.90
08:12:22;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-11.11;6.40;2.90
08:12:24;-18.10;-30.00;-29.99;21.00;-16.80;-18.10;-11.25;6.30;2.90
08:12:26;-18.10;-30.00;-29.98;21.00;-16.80;-18.10;-11.24;6.30;2.90
08:12:28;-18.10;-30.00;-29.98;21.00;-16.90;-18.10;-11.25;6.30;2.90
08:12:30;-18.10;-30.00;-29.98;21.00;-16.80;-18.10;-11.61;6.30;2.90
08:12:32;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-11.79;6.30;2.90
08:12:34;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-11.99;6.30;2.90
08:12:36;-18.10;-30.00;-30.02;20.90;-16.80;-18.10;-12.19;6.30;2.90
08:12:38;-18.10;-30.00;-30.01;21.00;-16.80;-18.10;-12.37;6.30;2.90
08:12:40;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-12.12;6.20;2.90
08:12:42;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-12.24;6.30;2.90
08:12:44;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-12.39;6.30;2.90
08:12:46;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-12.54;6.30;2.80
08:12:48;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-12.57;6.30;2.90
08:12:50;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-12.78;6.30;2.90
08:12:52;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-12.74;6.20;2.80
08:12:54;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-12.90;6.20;2.90
08:12:56;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-13.09;6.20;2.80
08:12:58;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-13.10;6.20;2.90
08:13:00;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-13.21;6.30;2.90
08:13:02;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-13.27;6.30;2.90
08:13:04;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-13.33;6.20;2.80
08:13:06;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-13.38;6.20;2.90
08:13:08;-18.10;-30.00;-29.99;20.90;-16.80;-18.10;-13.49;6.20;2.90
08:13:10;-18.10;-30.00;-29.98;20.90;-16.80;-18.10;-13.58;6.20;2.90
08:13:12;-18.10;-30.00;-29.98;20.90;-16.80;-18.10;-13.63;6.20;2.90
08:13:14;-18.10;-30.00;-29.96;20.90;-16.80;-18.10;-13.78;6.20;2.80
08:13:16;-18.10;-30.00;-29.98;20.90;-16.80;-18.10;-13.81;6.20;2.90
08:13:18;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-13.93;6.20;2.80
08:13:20;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-14.05;6.20;2.90
08:13:22;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-14.07;6.20;2.90
08:13:24;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-14.22;6.20;2.90
08:13:26;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-14.28;6.20;2.90
08:13:28;-18.10;-30.00;-30.01;20.90;-16.80;-18.00;-14.47;6.20;2.80
08:13:30;-18.10;-30.00;-30.01;20.90;-16.80;-18.00;-14.67;6.10;2.90
08:13:32;-18.10;-30.00;-29.99;20.90;-16.80;-18.00;-14.84;6.10;2.90
08:13:34;-18.10;-30.00;-29.99;20.90;-16.80;-18.10;-14.85;6.10;2.90
08:13:36;-18.10;-30.00;-30.00;20.90;-16.80;-18.10;-14.86;6.10;2.90
08:13:38;-18.10;-30.00;-29.97;20.90;-16.80;-18.00;-14.96;6.10;2.90
08:13:40;-18.10;-30.00;-29.99;20.90;-16.80;-18.00;-15.12;6.10;2.80
08:13:42;-18.10;-30.00;-30.00;20.90;-16.80;-18.00;-15.20;6.10;2.90
08:13:44;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-15.29;6.10;2.90
08:13:46;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-15.32;6.10;2.80
08:13:48;-18.10;-30.00;-30.01;20.90;-16.80;-18.10;-15.42;6.10;2.80
08:13:50;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.48;6.10;2.90
08:13:52;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.49;6.10;2.80
08:13:54;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.55;6.10;2.90
08:13:56;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.58;6.10;2.90
08:13:58;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.61;6.10;2.80
08:14:00;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.66;6.10;2.80
08:14:02;-18.10;-30.00;-30.02;20.80;-16.80;-18.10;-15.66;6.10;2.80
08:14:04;-18.10;-30.00;-30.02;20.90;-16.80;-18.10;-15.69;6.00;2.90
08:14:06;-18.10;-30.00;-30.02;20.80;-16.80;-18.10;-15.73;6.10;2.80
08:14:08;-18.10;-30.00;-30.02;20.80;-16.80;-18.10;-15.78;6.00;2.90
08:14:10;-18.10;-30.00;-30.02;20.90;-16.80;-18.10;-15.82;6.00;2.90
08:14:12;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.83;6.00;2.90
08:14:14;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.85;6.00;2.90
08:14:16;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.89;6.00;2.80
08:14:18;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.91;6.00;2.80
08:14:20;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.93;6.00;2.80
08:14:22;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.93;6.00;2.80
08:14:24;-18.10;-30.00;-29.99;20.80;-16.80;-18.10;-15.97;6.00;2.90
08:14:26;-18.10;-30.00;-29.99;20.80;-16.80;-18.10;-15.97;6.00;2.90
08:14:28;-18.10;-30.00;-29.98;20.80;-16.80;-18.10;-15.96;6.00;2.90
08:14:30;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-16.00;6.00;2.90
08:14:32;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.97;6.00;2.90
08:14:34;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.99;6.00;2.90
08:14:36;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.96;6.00;2.80
08:14:38;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.91;6.00;2.90
08:14:40;-18.10;-30.00;-29.99;20.80;-16.80;-18.10;-15.93;6.00;2.90
08:14:42;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.89;6.00;2.90
08:14:44;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.86;5.90;2.90
08:14:46;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.87;5.90;2.90
08:14:48;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.90;5.90;2.90
08:14:50;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-15.86;5.90;2.90
08:14:52;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-15.86;6.00;2.80
08:14:54;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.89;5.90;2.90
08:14:56;-18.10;-30.00;-30.01;20.80;-16.80;-18.10;-15.91;5.90;2.90
08:14:58;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.87;5.90;2.90
08:15:00;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.84;5.90;2.80
08:15:02;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-15.85;5.90;2.90
08:15:04;-18.10;-30.00;-29.99;20.80;-16.80;-18.10;-15.84;5.90;2.80
08:15:06;-18.10;-30.00;-30.00;20.80;-16.80;-18.10;-15.85;5.90;2.80
08:15:08;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.82;5.90;2.90
08:15:10;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-15.81;5.90;2.80
08:15:12;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.75;5.90;2.90
08:15:14;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-15.74;5.90;2.90
08:15:16;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.77;5.90;2.90
08:15:18;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-15.75;5.90;2.90
08:15:20;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-15.74;5.80;2.80
08:15:22;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-15.71;5.90;2.90
08:15:24;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-15.64;5.90;2.90
08:15:26;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-15.62;5.90;2.90
08:15:28;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-15.56;5.80;2.90
08:15:30;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-15.61;5.90;2.90
08:15:32;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-15.58;5.90;2.80
08:15:34;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-15.57;5.80;2.90
08:15:36;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-15.52;5.80;2.90
08:15:38;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-15.49;5.80;2.80
08:15:40;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-15.45;5.90;2.80
08:15:42;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-15.48;5.80;2.90
08:15:44;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-15.47;5.80;2.80
