time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:35:33;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.72;15.90;4.50
12:35:36;-18.10;-30.00;-30.09;19.00;-18.50;-18.10;-18.69;16.00;4.50
12:35:37;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.67;16.00;4.40
12:35:40;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.64;15.90;4.40
12:35:42;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.62;15.80;4.50
12:35:44;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.62;15.80;4.40
12:35:46;-18.10;-30.00;-30.09;19.00;-18.40;-18.00;-18.62;15.70;4.40
12:35:48;-18.10;-30.00;-30.10;19.00;-18.40;-18.10;-18.62;15.80;4.50
12:35:50;-18.10;-30.00;-30.09;19.00;-18.40;-18.00;-18.60;15.80;4.50
12:35:52;-18.10;-30.00;-30.08;19.00;-18.30;-18.00;-18.59;15.80;4.40
12:35:54;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.60;15.80;4.40
12:35:56;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.58;15.80;4.40
12:35:58;-18.10;-30.00;-30.10;19.00;-18.30;-18.00;-18.57;16.00;4.40
12:36:00;-18.10;-30.00;-30.10;19.00;-18.30;-18.00;-18.57;16.20;4.50
12:36:02;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.57;16.30;4.50
12:36:04;-18.10;-30.00;-30.10;19.00;-18.30;-18.00;-18.57;16.30;4.40
12:36:06;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.56;16.10;4.40
12:36:08;-18.10;-30.00;-30.08;19.00;-18.30;-18.00;-18.57;15.90;4.40
12:36:10;-18.10;-30.00;-30.08;19.00;-18.30;-18.00;-18.56;15.90;4.40
12:36:12;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.55;15.90;4.40
12:36:14;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.55;15.90;4.50
12:36:16;-18.10;-30.00;-30.09;19.00;-18.30;-18.00;-18.55;15.80;4.50
12:36:18;-18.10;-30.00;-30.08;19.00;-18.30;-17.90;-18.53;15.80;4.50
12:36:20;-18.10;-30.00;-30.08;19.00;-18.20;-18.00;-18.53;15.60;4.40
12:36:22;-18.10;-30.00;-30.08;19.00;-18.20;-18.00;-18.51;15.50;4.40
12:36:24;-18.10;-30.00;-30.09;19.00;-18.20;-18.00;-18.51;15.50;4.40
12:36:26;-18.10;-30.00;-30.09;19.00;-18.20;-18.00;-18.50;15.40;4.50
12:36:28;-18.10;-30.00;-30.08;19.00;-18.20;-18.00;-18.49;15.30;4.40
12:36:30;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.48;15.20;4.40
12:36:32;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.48;15.10;4.40
12:36:34;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.48;15.20;4.40
12:36:36;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.47;15.20;4.40
12:36:38;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.47;15.30;4.40
12:36:40;-18.10;-30.00;-30.07;19.00;-18.20;-18.00;-18.46;15.40;4.40
12:36:42;-18.10;-30.00;-30.07;19.00;-18.20;-17.90;-18.48;15.30;4.50
12:36:44;-18.10;-30.00;-30.05;19.00;-18.20;-17.90;-18.48;15.30;4.40
12:36:46;-18.10;-30.00;-30.05;19.00;-18.20;-17.90;-18.46;15.30;4.40
12:36:48;-18.10;-30.00;-30.06;19.00;-18.20;-17.90;-18.45;15.30;4.40
12:36:50;-18.10;-30.00;-30.06;19.00;-18.20;-17.90;-18.44;15.20;4.40
12:36:52;-18.10;-30.00;-30.07;19.00;-18.20;-17.90;-18.43;15.10;4.40
12:36:54;-18.10;-30.00;-30.07;19.00;-18.20;-17.90;-18.43;15.20;4.40
12:36:56;-18.10;-30.00;-30.06;19.00;-18.10;-18.00;-18.42;15.10;4.40
12:36:58;-18.10;-30.00;-30.07;19.00;-18.20;-17.90;-18.42;15.00;4.40
12:37:00;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.41;14.90;4.40
12:37:02;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.41;14.80;4.40
12:37:04;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.42;14.80;4.40
12:37:06;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.41;14.80;4.40
12:37:08;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.44;15.00;4.40
12:37:10;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.42;15.20;4.40
12:37:12;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.40;15.50;4.40
12:37:14;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.39;15.70;4.40
12:37:16;-18.10;-30.00;-30.06;19.00;-18.10;-17.90;-18.40;15.50;4.40
