time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:10:27;-18.10;-30.00;-29.97;20.20;-18.70;-18.10;-16.55;13.80;4.80
09:10:29;-18.10;-30.00;-29.99;20.20;-18.70;-18.10;-16.57;13.70;4.80
09:10:31;-18.10;-30.00;-30.02;20.20;-18.70;-18.10;-16.64;13.70;4.80
09:10:33;-18.10;-30.00;-30.03;20.20;-18.70;-18.10;-16.66;13.60;4.80
09:10:35;-18.10;-30.00;-30.04;20.20;-18.70;-18.20;-16.65;13.60;4.90
09:10:37;-18.10;-30.00;-30.04;20.20;-18.70;-18.10;-16.69;13.60;4.90
09:10:39;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-16.59;13.70;4.90
09:10:41;-18.10;-30.00;-30.02;20.20;-18.70;-18.20;-16.71;13.70;4.80
09:10:43;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-16.69;13.80;4.90
09:10:45;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.73;13.70;4.80
09:10:47;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-16.74;13.80;4.90
09:10:49;-18.10;-30.00;-30.01;20.10;-18.70;-18.10;-16.76;13.80;4.90
09:10:51;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.85;13.90;4.80
09:10:53;-18.10;-30.00;-30.03;20.20;-18.70;-18.20;-16.90;13.90;4.90
09:10:55;-18.10;-30.00;-30.03;20.20;-18.70;-18.20;-16.88;13.80;4.80
09:10:57;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.91;13.70;4.80
09:10:59;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.94;13.50;4.90
09:11:01;-18.10;-30.00;-30.02;20.20;-18.80;-18.20;-16.95;13.50;4.90
09:11:03;-18.10;-30.00;-30.01;20.20;-18.70;-18.10;-16.97;13.50;4.90
09:11:05;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.92;13.50;4.90
09:11:07;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-16.93;13.50;4.90
09:11:09;-18.10;-30.00;-30.01;20.10;-18.70;-18.20;-16.94;13.50;4.90
09:11:11;-18.10;-30.00;-30.00;20.10;-18.80;-18.20;-16.93;13.40;4.90
09:11:13;-18.10;-30.00;-29.99;20.10;-18.80;-18.20;-16.99;13.40;4.90
09:11:15;-18.10;-30.00;-29.99;20.20;-18.80;-18.20;-17.04;13.30;4.90
09:11:17;-18.10;-30.00;-29.98;20.10;-18.80;-18.20;-17.08;13.30;4.90
09:11:19;-18.10;-30.00;-29.99;20.10;-18.70;-18.20;-17.09;13.40;4.90
09:11:21;-18.10;-30.00;-29.99;20.10;-18.80;-18.20;-17.05;13.40;4.90
09:11:23;-18.10;-30.00;-30.01;20.10;-18.80;-18.20;-17.09;13.50;4.90
09:11:25;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-17.10;13.50;4.80
