time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:34;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.68;8.80;4.60
15:30:36;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.67;8.80;4.50
15:30:38;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;8.80;4.50
15:30:40;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;8.70;4.50
15:30:42;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.68;8.80;4.50
15:30:44;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.68;8.70;4.50
15:30:46;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;8.70;4.50
15:30:48;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;8.70;4.50
15:30:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;8.70;4.50
15:30:52;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;8.70;4.40
15:30:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;8.70;4.50
15:30:56;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;8.70;4.50
15:30:58;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;8.70;4.50
15:31:00;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.67;8.70;4.50
15:31:02;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.66;8.70;4.50
15:31:04;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.67;8.60;4.50
15:31:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;8.60;4.40
15:31:08;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:10;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.65;8.70;4.50
15:31:12;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.65;8.60;4.50
15:31:14;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:16;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:18;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;8.60;4.40
15:31:20;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;8.70;4.50
15:31:22;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;8.70;4.50
15:31:24;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;8.70;4.50
15:31:26;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;8.70;4.50
15:31:28;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;8.60;4.40
15:31:30;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;8.70;4.40
15:31:32;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;8.60;4.50
15:31:34;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;8.60;4.50
15:31:36;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:38;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:40;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;8.70;4.50
15:31:42;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;8.70;4.40
15:31:44;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;8.70;4.40
15:31:46;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.65;8.70;4.50
15:31:48;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.65;8.70;4.50
15:31:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;8.60;4.40
15:31:52;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;8.70;4.50
15:31:54;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;8.60;4.50
15:31:56;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;8.60;4.50
15:31:58;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;8.60;4.40
15:32:00;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;8.60;4.40
15:32:02;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;8.70;4.40
15:32:04;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;8.60;4.50
15:32:06;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;8.60;4.50
15:32:08;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;8.50;4.40
15:32:10;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.50;4.50
15:32:12;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.50;4.40
15:32:14;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.50;4.50
15:32:16;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.50;4.50
15:32:18;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.50;4.40
15:32:20;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:22;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.40;4.50
15:32:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.64;8.40;4.50
15:32:28;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;8.40;4.50
15:32:30;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:32;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;8.40;4.40
15:32:34;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:36;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;8.30;4.50
15:32:38;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;8.40;4.40
15:32:40;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;8.40;4.40
15:32:42;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.63;8.40;4.50
15:32:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.63;8.40;4.40
15:32:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.61;8.40;4.40
15:32:50;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.62;8.40;4.50
15:32:52;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.62;8.40;4.40
15:32:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.62;8.40;4.50
15:32:56;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.62;8.40;4.40
15:32:58;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.62;8.30;4.40
15:33:00;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.62;8.30;4.40
15:33:02;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.62;8.30;4.50
15:33:04;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;8.20;4.40
15:33:06;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.63;8.20;4.50
15:33:08;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.63;8.20;4.50
15:33:10;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.60;8.30;4.40
15:33:12;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-19.61;8.30;4.40
