time (02.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:57:23;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.18;10.30;4.10
08:57:25;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.17;10.30;4.10
08:57:27;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.17;10.30;4.10
08:57:29;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.17;10.20;4.10
08:57:31;-18.10;-30.00;-30.02;20.70;-19.30;-18.20;-20.17;10.20;4.00
08:57:33;-18.10;-30.00;-30.01;20.70;-19.30;-18.20;-20.16;10.20;4.10
08:57:36;-18.10;-30.00;-30.01;20.70;-19.30;-18.20;-20.16;10.20;4.10
08:57:38;-18.10;-30.00;-30.02;20.70;-19.30;-18.20;-20.17;10.20;4.10
08:57:39;-18.10;-30.00;-30.02;20.70;-19.30;-18.20;-20.18;10.10;4.10
08:57:41;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.18;10.10;4.10
08:57:43;-18.10;-30.00;-30.02;20.70;-19.30;-18.20;-20.17;10.10;4.00
08:57:45;-18.10;-30.00;-30.01;20.70;-19.30;-18.20;-20.16;10.10;4.10
08:57:48;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.15;10.10;4.10
08:57:49;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.13;10.10;4.10
08:57:51;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.13;10.10;4.10
08:57:54;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.14;10.10;4.10
08:57:56;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.13;10.10;4.10
08:57:58;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.13;10.10;4.10
08:58:00;-18.10;-30.00;-30.00;20.70;-19.30;-18.10;-20.13;10.10;4.10
08:58:02;-18.10;-30.00;-30.00;20.70;-19.30;-18.10;-20.14;10.00;4.10
08:58:04;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.13;10.00;4.10
08:58:06;-18.10;-30.00;-30.00;20.70;-19.30;-18.10;-20.13;10.00;4.10
08:58:08;-18.10;-30.00;-30.00;20.70;-19.30;-18.10;-20.13;10.00;4.10
08:58:10;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.13;10.00;4.10
08:58:12;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.15;10.00;4.10
08:58:14;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.15;10.00;4.10
08:58:16;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.14;9.90;4.10
08:58:18;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.15;9.90;4.10
08:58:20;-18.10;-30.00;-30.03;20.70;-19.30;-18.10;-20.14;9.90;4.10
08:58:22;-18.10;-30.00;-30.03;20.70;-19.30;-18.10;-20.15;9.90;4.10
08:58:24;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.15;9.90;4.10
08:58:26;-18.10;-30.00;-30.02;20.70;-19.30;-18.10;-20.15;9.80;4.00
08:58:28;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.15;9.80;4.10
08:58:30;-18.10;-30.00;-30.01;20.70;-19.30;-18.10;-20.15;9.80;4.10
08:58:32;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.16;9.80;4.10
08:58:34;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.14;9.80;4.10
08:58:36;-18.10;-30.00;-29.99;20.60;-19.30;-18.10;-20.13;9.80;4.10
08:58:38;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.13;9.80;4.10
08:58:40;-18.10;-30.00;-30.01;20.60;-19.30;-18.00;-20.15;9.80;4.00
08:58:42;-18.10;-30.00;-30.01;20.60;-19.30;-18.00;-20.15;9.70;4.10
08:58:44;-18.10;-30.00;-30.01;20.60;-19.30;-18.00;-20.16;9.70;4.10
08:58:46;-18.10;-30.00;-29.99;20.60;-19.30;-18.10;-20.16;9.70;4.10
08:58:48;-18.10;-30.00;-29.98;20.60;-19.30;-18.10;-20.17;9.70;4.10
08:58:50;-18.10;-30.00;-30.00;20.60;-19.30;-18.00;-20.18;9.70;4.00
08:58:52;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.19;9.70;4.10
08:58:54;-18.10;-30.00;-29.99;20.60;-19.30;-18.20;-20.20;9.70;4.10
08:58:56;-18.10;-30.00;-29.98;20.60;-19.30;-18.10;-20.19;9.70;4.10
08:58:58;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.21;9.70;4.10
08:59:00;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.22;9.60;4.10
08:59:02;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.22;9.70;4.10
08:59:04;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.20;9.60;4.10
08:59:06;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.20;9.60;4.10
08:59:08;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.18;9.60;4.10
08:59:10;-18.10;-30.00;-30.00;20.60;-19.30;-18.10;-20.20;9.60;4.10
08:59:12;-18.10;-30.00;-30.00;20.60;-19.30;-18.20;-20.20;9.60;4.10
08:59:14;-18.10;-30.00;-30.01;20.60;-19.30;-18.10;-20.20;9.60;4.10
08:59:16;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.20;9.60;4.10
08:59:18;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.21;9.60;4.10
08:59:20;-18.10;-30.00;-30.03;20.60;-19.30;-18.10;-20.20;9.50;4.10
08:59:22;-18.10;-30.00;-30.04;20.60;-19.30;-18.20;-20.21;9.50;4.10
08:59:24;-18.10;-30.00;-30.03;20.60;-19.30;-18.20;-20.21;9.50;4.10
08:59:26;-18.10;-30.00;-30.02;20.60;-19.30;-18.20;-20.22;9.50;4.10
08:59:28;-18.10;-30.00;-30.02;20.60;-19.30;-18.20;-20.22;9.50;4.10
08:59:30;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.21;9.50;4.20
08:59:32;-18.10;-30.00;-30.00;20.60;-19.30;-18.20;-20.21;9.50;4.10
08:59:34;-18.10;-30.00;-30.01;20.60;-19.30;-18.20;-20.20;9.50;4.10
08:59:36;-18.10;-30.00;-30.02;20.50;-19.30;-18.20;-20.21;9.50;4.10
08:59:38;-18.10;-30.00;-30.02;20.60;-19.30;-18.20;-20.21;9.40;4.10
08:59:40;-18.10;-30.00;-30.02;20.60;-19.30;-18.20;-20.21;9.40;4.10
08:59:42;-18.10;-30.00;-29.98;20.60;-19.30;-18.20;-20.20;9.40;4.10
08:59:44;-18.10;-30.00;-29.99;20.60;-19.30;-18.10;-20.18;9.40;4.10
08:59:46;-18.10;-30.00;-30.00;20.60;-19.30;-18.20;-20.16;9.40;4.10
08:59:48;-18.10;-30.00;-30.01;20.60;-19.30;-18.20;-20.16;9.40;4.10
08:59:50;-18.10;-30.00;-30.02;20.50;-19.30;-18.20;-20.16;9.40;4.10
08:59:52;-18.10;-30.00;-30.02;20.60;-19.30;-18.10;-20.16;9.40;4.10
08:59:54;-18.10;-30.00;-30.02;20.50;-19.30;-18.20;-20.18;9.40;4.10
08:59:56;-18.10;-30.00;-30.01;20.50;-19.30;-18.20;-20.18;9.30;4.10
08:59:58;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.17;9.30;4.20
09:00:00;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.18;9.30;4.10
09:00:02;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.16;9.30;4.10
09:00:04;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.16;9.30;4.10
09:00:06;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.17;9.30;4.20
09:00:08;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.17;9.30;4.10
09:00:10;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.18;9.30;4.10
09:00:12;-18.10;-30.00;-29.98;20.50;-19.30;-18.10;-20.18;9.30;4.10
09:00:14;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.17;9.20;4.10
09:00:16;-18.10;-30.00;-30.01;20.50;-19.30;-18.20;-20.17;9.20;4.10
09:00:18;-18.10;-30.00;-30.01;20.50;-19.30;-18.20;-20.18;9.20;4.10
09:00:20;-18.10;-30.00;-30.01;20.50;-19.30;-18.20;-20.18;9.20;4.10
09:00:22;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.18;9.20;4.10
09:00:24;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.17;9.20;4.10
09:00:26;-18.10;-30.00;-29.97;20.50;-19.30;-18.20;-20.17;9.20;4.10
09:00:28;-18.10;-30.00;-29.98;20.50;-19.30;-18.10;-20.16;9.20;4.10
09:00:30;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.15;9.20;4.10
09:00:32;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.15;9.10;4.10
09:00:34;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.15;9.10;4.10
09:00:36;-18.10;-30.00;-29.98;20.50;-19.30;-18.10;-20.14;9.20;4.10
09:00:38;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.15;9.10;4.10
09:00:40;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.14;9.10;4.20
09:00:42;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.13;9.10;4.10
09:00:44;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.13;9.10;4.10
09:00:46;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.14;9.00;4.10
09:00:48;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.13;9.00;4.10
09:00:50;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.13;9.10;4.10
09:00:52;-18.10;-30.00;-30.04;20.50;-19.30;-18.10;-20.14;9.00;4.10
09:00:54;-18.10;-30.00;-30.05;20.50;-19.30;-18.10;-20.13;9.00;4.10
09:00:56;-18.10;-30.00;-30.05;20.50;-19.30;-18.10;-20.15;9.00;4.10
09:00:58;-18.10;-30.00;-30.05;20.50;-19.30;-18.10;-20.15;9.00;4.20
09:01:00;-18.10;-30.00;-30.03;20.50;-19.30;-18.10;-20.15;9.00;4.10
09:01:02;-18.10;-30.00;-30.02;20.50;-19.30;-18.10;-20.15;9.00;4.10
09:01:04;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.15;9.00;4.10
09:01:06;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.15;9.00;4.10
09:01:08;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.15;9.00;4.20
09:01:10;-18.10;-30.00;-29.95;20.50;-19.30;-18.10;-20.17;9.00;4.10
09:01:12;-18.10;-30.00;-29.95;20.50;-19.30;-18.10;-20.16;8.90;4.10
09:01:14;-18.10;-30.00;-29.97;20.50;-19.30;-24.90;-20.15;8.90;4.20
09:01:16;-18.10;-30.00;-29.98;20.50;-19.30;-18.10;-20.17;8.90;4.20
09:01:18;-18.10;-30.00;-29.99;20.50;-19.30;-18.10;-20.18;8.90;4.20
09:01:20;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.18;8.90;4.20
09:01:22;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.19;8.90;4.10
09:01:24;-18.10;-30.00;-30.01;20.50;-19.30;-18.20;-20.18;8.90;4.20
09:01:26;-18.10;-30.00;-30.01;20.50;-19.30;-18.10;-20.18;8.90;4.20
09:01:28;-18.10;-30.00;-30.00;20.50;-19.30;-18.10;-20.19;8.90;4.10
09:01:30;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.19;8.90;4.10
09:01:32;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.22;8.80;4.20
09:01:34;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.24;8.80;4.20
09:01:36;-18.10;-30.00;-29.99;20.50;-19.30;-18.20;-20.26;8.80;4.20
09:01:38;-18.10;-30.00;-30.00;20.50;-19.30;-18.20;-20.27;8.80;4.10
09:01:40;-18.10;-30.00;-30.00;20.40;-19.30;-18.30;-20.27;8.80;4.10
09:01:42;-18.10;-30.00;-29.99;20.50;-19.30;-18.30;-20.30;8.80;4.20
09:01:44;-18.10;-30.00;-30.00;20.50;-19.30;-18.30;-20.31;8.70;4.20
09:01:46;-18.10;-30.00;-30.00;20.40;-19.30;-18.30;-20.33;8.70;4.10
09:01:48;-18.10;-30.00;-30.00;20.40;-19.30;-18.30;-20.33;8.70;4.10
09:01:50;-18.10;-30.00;-30.00;20.40;-19.30;-18.30;-20.33;8.70;4.10
09:01:52;-18.10;-30.00;-30.02;20.40;-19.30;-18.30;-20.33;8.70;4.10
09:01:54;-18.10;-30.00;-30.02;20.40;-19.30;-18.30;-20.32;8.70;4.10
09:01:56;-18.10;-30.00;-30.03;20.40;-19.30;-18.30;-20.32;8.70;4.20
09:01:58;-18.10;-30.00;-30.02;20.40;-19.30;-18.30;-20.32;8.70;4.10
09:02:00;-18.10;-30.00;-30.02;20.40;-19.40;-18.30;-20.31;8.70;4.10
09:02:02;-18.10;-30.00;-30.01;20.40;-19.40;-18.30;-20.29;8.70;4.10
09:02:04;-18.10;-30.00;-30.02;20.40;-19.40;-18.30;-20.29;8.70;4.20
09:02:06;-18.10;-30.00;-30.02;20.40;-19.30;-18.30;-20.28;8.70;4.10
09:02:08;-18.10;-30.00;-30.00;20.40;-19.40;-18.30;-20.26;8.70;4.10
09:02:10;-18.10;-30.00;-29.98;20.40;-19.40;-18.30;-20.24;8.60;4.10
09:02:12;-18.10;-30.00;-29.98;20.40;-19.30;-18.20;-20.23;8.70;4.10
09:02:14;-18.10;-30.00;-30.00;20.40;-19.40;-18.20;-20.22;8.60;4.20
09:02:16;-18.10;-30.00;-29.99;20.40;-19.40;-18.20;-20.22;8.60;4.10
09:02:18;-18.10;-30.00;-29.98;20.40;-19.40;-18.20;-20.19;8.60;4.10
09:02:20;-18.10;-30.00;-29.94;20.40;-19.40;-18.10;-20.18;8.60;4.20
09:02:22;-18.10;-30.00;-29.97;20.40;-19.40;-18.20;-20.18;8.60;4.20
09:02:24;-18.10;-30.00;-29.97;20.40;-19.40;-18.20;-20.18;8.60;4.10
09:02:26;-18.10;-30.00;-29.99;20.30;-19.40;-18.20;-20.17;8.60;4.20
09:02:28;-18.10;-30.00;-30.00;20.30;-19.40;-18.20;-20.16;8.60;4.10
09:02:30;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-20.16;8.60;4.20
09:02:32;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-20.15;8.50;4.10
09:02:34;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-20.14;8.50;4.20
09:02:36;-18.10;-30.00;-30.02;20.30;-19.30;-18.10;-20.11;8.50;4.20
09:02:38;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-20.11;8.50;4.20
09:02:40;-18.10;-30.00;-30.00;20.30;-19.30;-18.10;-20.11;8.50;4.20
09:02:42;-18.10;-30.00;-30.01;20.30;-19.30;-18.10;-20.11;8.50;4.20
09:02:44;-18.10;-30.00;-30.00;20.30;-19.30;-18.10;-20.11;8.50;4.20
09:02:46;-18.10;-30.00;-30.01;20.30;-19.30;-18.10;-20.11;8.50;4.10
09:02:48;-18.10;-30.00;-30.02;20.30;-19.30;-18.10;-20.09;8.50;4.10
09:02:50;-18.10;-30.00;-30.02;20.30;-19.30;-18.10;-20.10;8.50;4.10
09:02:52;-18.10;-30.00;-30.01;20.30;-19.30;-18.10;-20.10;8.50;4.20
09:02:54;-18.10;-30.00;-30.02;20.30;-19.30;-18.10;-20.10;8.50;4.10
09:02:56;-18.10;-30.00;-30.03;20.30;-19.30;-18.10;-20.11;8.50;4.10
09:02:58;-18.10;-30.00;-30.02;20.30;-19.30;-18.10;-20.10;8.40;4.10
09:03:00;-18.10;-30.00;-30.00;20.30;-19.30;-18.10;-20.08;8.40;4.20
09:03:02;-18.10;-30.00;-29.99;20.30;-19.30;-18.10;-20.08;8.40;4.20
09:03:04;-18.10;-30.00;-29.98;20.30;-19.30;-18.10;-20.07;8.40;4.10
09:03:06;-18.10;-30.00;-29.97;20.30;-19.30;-18.10;-20.07;8.40;4.20
09:03:08;-18.10;-30.00;-29.99;20.30;-19.30;-18.10;-20.06;8.40;4.20
09:03:10;-18.10;-30.00;-30.00;20.30;-19.30;-18.10;-20.06;8.40;4.20
09:03:12;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.05;8.40;4.10
09:03:14;-18.10;-30.00;-30.02;20.30;-19.30;-18.00;-20.05;8.30;4.20
09:03:16;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.06;8.30;4.20
09:03:18;-18.10;-30.00;-30.02;20.30;-19.30;-18.00;-20.05;8.30;4.20
09:03:20;-18.10;-30.00;-30.03;20.30;-19.30;-18.00;-20.04;8.30;4.10
09:03:22;-18.10;-30.00;-30.02;20.30;-19.30;-18.00;-20.02;8.30;4.20
09:03:24;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.02;8.30;4.10
09:03:26;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.02;8.30;4.20
09:03:28;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.02;8.30;4.10
09:03:30;-18.10;-30.00;-30.02;20.30;-19.30;-18.00;-20.01;8.30;4.20
09:03:32;-18.10;-30.00;-29.99;20.30;-19.30;-18.00;-20.02;8.30;4.20
09:03:34;-18.10;-30.00;-29.99;20.30;-19.30;-18.00;-20.02;8.20;4.20
09:03:36;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.02;8.30;4.20
09:03:38;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.00;8.20;4.20
09:03:40;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.01;8.20;4.20
09:03:42;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.00;8.20;4.10
09:03:45;-18.10;-30.00;-30.01;20.30;-19.30;-18.00;-20.01;8.20;4.10
09:03:46;-18.10;-30.00;-29.99;20.30;-19.30;-18.00;-20.00;8.20;4.10
09:03:48;-18.10;-30.00;-29.99;20.30;-19.30;-18.00;-19.99;8.20;4.10
09:03:50;-18.10;-30.00;-29.99;20.30;-19.30;-18.00;-19.98;8.20;4.20
09:03:52;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-19.99;8.20;4.10
09:03:54;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.00;8.20;4.10
09:03:57;-18.10;-30.00;-30.00;20.30;-19.30;-18.00;-20.00;8.20;4.20
