time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:53;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.40;16.00;4.40
07:42:55;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-19.40;16.00;4.30
07:42:57;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.40;16.00;4.40
07:42:59;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.40;16.00;4.40
07:43:01;-18.10;-30.00;-30.00;20.60;-18.20;-18.00;-19.40;16.00;4.40
07:43:03;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-19.40;15.90;4.40
07:43:05;-18.10;-30.00;-30.02;20.60;-18.20;-18.00;-19.41;15.90;4.40
07:43:07;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-19.41;15.90;4.30
07:43:09;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-19.43;15.90;4.40
07:43:11;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.42;15.90;4.40
07:43:13;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.44;15.90;4.40
07:43:15;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-19.44;15.80;4.40
07:43:17;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.46;15.80;4.30
07:43:19;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-19.45;15.80;4.40
07:43:21;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.45;15.80;4.40
07:43:23;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.47;15.80;4.40
07:43:25;-18.10;-30.00;-30.01;20.60;-18.20;-18.00;-19.48;15.80;4.40
07:43:27;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.49;15.80;4.40
07:43:29;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.49;15.80;4.40
07:43:31;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.49;15.70;4.40
07:43:33;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.52;15.70;4.40
07:43:35;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-19.52;15.80;4.40
07:43:37;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-19.53;15.70;4.30
07:43:39;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.53;15.70;4.40
07:43:41;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.55;15.70;4.40
07:43:43;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.55;15.70;4.40
07:43:45;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.56;15.70;4.40
07:43:47;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.58;15.60;4.40
07:43:49;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.59;15.70;4.40
07:43:51;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-19.60;15.60;4.40
07:43:53;-18.10;-30.00;-30.01;20.50;-18.20;-18.00;-19.62;15.60;4.40
07:43:55;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.64;15.60;4.40
07:43:57;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-19.63;15.60;4.40
07:43:59;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.65;15.60;4.40
07:44:01;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.67;15.60;4.40
07:44:03;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.68;15.60;4.40
07:44:05;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.68;15.60;4.40
07:44:07;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.68;15.60;4.40
07:44:09;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-19.70;15.60;4.40
07:44:11;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-19.70;15.60;4.40
07:44:13;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-19.71;15.60;4.40
07:44:15;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-19.71;15.50;4.40
07:44:17;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-19.72;15.50;4.40
07:44:19;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.72;15.50;4.40
07:44:21;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.73;15.50;4.40
07:44:23;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.73;15.50;4.50
07:44:25;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.73;15.50;4.40
07:44:27;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-19.75;15.50;4.40
07:44:29;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.75;15.50;4.40
07:44:31;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.75;15.50;4.40
07:44:33;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.76;15.40;4.40
07:44:35;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.76;15.50;4.40
07:44:37;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.76;15.40;4.40
07:44:39;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.77;15.40;4.40
07:44:41;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.77;15.40;4.40
07:44:43;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.77;15.40;4.50
07:44:45;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.77;15.40;4.40
07:44:48;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.78;15.30;4.50
07:44:49;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.79;15.40;4.50
07:44:51;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.79;15.30;4.50
07:44:53;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.79;15.30;4.40
07:44:55;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.79;15.30;4.40
07:44:57;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.79;15.30;4.40
07:44:59;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.78;15.30;4.40
07:45:01;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.79;15.30;4.40
07:45:03;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.80;15.30;4.40
07:45:05;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.81;15.30;4.50
07:45:07;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.80;15.30;4.50
07:45:09;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.81;15.30;4.50
07:45:11;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-19.81;15.30;4.40
07:45:13;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.82;15.30;4.50
07:45:15;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.81;15.20;4.50
07:45:17;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.81;15.20;4.50
07:45:19;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-19.80;15.20;4.50
07:45:21;-18.10;-30.00;-30.01;20.40;-18.20;-18.20;-19.82;15.20;4.40
07:45:23;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-19.81;15.20;4.50
07:45:25;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.82;15.20;4.50
07:45:27;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-19.83;15.20;4.50
07:45:29;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.82;15.20;4.50
07:45:31;-18.10;-30.00;-30.03;20.50;-18.20;-18.20;-19.81;15.20;4.40
07:45:33;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-19.81;15.20;4.50
07:45:35;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.81;15.20;4.50
07:45:37;-18.10;-30.00;-30.00;20.40;-18.20;-18.20;-19.82;15.20;4.50
07:45:39;-18.10;-30.00;-30.00;20.40;-18.30;-18.20;-19.81;15.20;4.50
07:45:41;-18.10;-30.00;-29.98;20.40;-18.20;-18.20;-19.81;15.20;4.50
07:45:43;-18.10;-30.00;-29.97;20.40;-18.20;-18.20;-19.80;15.20;4.50
07:45:45;-18.10;-30.00;-29.98;20.40;-18.20;-18.20;-19.81;15.20;4.50
07:45:47;-18.10;-30.00;-29.96;20.40;-18.20;-18.10;-19.81;15.20;4.50
07:45:49;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-19.81;15.10;4.40
07:45:51;-18.10;-30.00;-29.99;20.40;-18.20;-18.20;-19.81;15.10;4.50
07:45:53;-18.10;-30.00;-29.99;20.40;-18.20;-18.20;-19.81;15.10;4.50
07:45:55;-18.10;-30.00;-29.96;20.40;-18.20;-18.10;-19.80;15.10;4.50
07:45:57;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-19.80;15.10;4.40
07:45:59;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.79;15.10;4.50
07:46:01;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.79;15.10;4.50
07:46:03;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-19.79;15.10;4.50
07:46:05;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-19.80;15.10;4.50
07:46:07;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-19.82;15.10;4.50
07:46:09;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.81;15.10;4.50
07:46:11;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.82;15.10;4.50
07:46:13;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-19.82;15.00;4.50
07:46:15;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:17;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:19;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-19.82;15.00;4.50
07:46:21;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:24;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-19.81;15.00;4.50
07:46:25;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:27;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:29;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-19.82;15.00;4.50
07:46:31;-18.10;-30.00;-29.98;20.30;-18.20;-18.20;-19.83;15.00;4.50
07:46:33;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-19.83;15.00;4.60
07:46:35;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.84;15.00;4.60
07:46:37;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.86;15.00;4.50
07:46:39;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-19.86;15.00;4.50
07:46:41;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-19.86;15.00;4.50
07:46:43;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-19.88;15.00;4.50
07:46:45;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-19.88;15.00;4.50
07:46:47;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.88;15.00;4.60
07:46:49;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-19.88;15.00;4.50
07:46:51;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-19.90;15.00;4.60
07:46:53;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-19.91;15.00;4.60
07:46:56;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-19.92;15.00;4.50
07:46:57;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-19.93;15.00;4.50
07:46:59;-18.10;-30.00;-30.03;20.30;-18.20;-18.20;-19.93;15.00;4.50
07:47:01;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.94;15.00;4.50
07:47:03;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.95;14.90;4.60
07:47:05;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.96;15.00;4.50
07:47:07;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-19.96;15.00;4.50
07:47:09;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-19.97;15.00;4.50
07:47:11;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-19.97;15.00;4.50
07:47:13;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-19.97;15.00;4.60
07:47:15;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.98;15.00;4.50
07:47:17;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-19.98;15.00;4.60
07:47:19;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-19.98;15.00;4.60
07:47:21;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-19.97;15.00;4.60
07:47:23;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.98;15.00;4.50
07:47:25;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-19.99;15.00;4.60
07:47:27;-18.10;-30.00;-29.97;20.30;-18.30;-18.20;-20.00;15.00;4.50
07:47:29;-18.10;-30.00;-29.97;20.30;-18.30;-18.20;-20.00;15.00;4.60
07:47:31;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.00;15.00;4.50
07:47:33;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.00;14.90;4.60
07:47:35;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.01;14.90;4.50
07:47:37;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.01;15.00;4.60
07:47:39;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.02;15.00;4.50
07:47:41;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.01;14.90;4.60
07:47:43;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.02;14.90;4.50
07:47:45;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.02;14.90;4.50
07:47:47;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.03;14.90;4.60
07:47:49;-18.10;-30.00;-29.99;20.30;-18.30;-18.20;-20.04;14.90;4.60
07:47:51;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.03;14.90;4.60
07:47:53;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.03;14.90;4.60
07:47:55;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.04;14.90;4.50
07:47:57;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.04;14.90;4.60
07:48:00;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.04;14.90;4.60
07:48:01;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.04;14.90;4.50
07:48:03;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.04;14.90;4.60
07:48:05;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.04;14.80;4.50
07:48:07;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.04;14.90;4.60
07:48:09;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.04;14.90;4.60
07:48:11;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.04;14.80;4.60
07:48:13;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.05;14.80;4.60
07:48:15;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.05;14.80;4.60
07:48:17;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.06;14.80;4.60
07:48:19;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.06;14.90;4.60
07:48:21;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.07;14.90;4.60
07:48:23;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.07;14.80;4.60
07:48:25;-18.10;-30.00;-30.02;20.20;-18.20;-18.20;-20.08;14.90;4.50
07:48:27;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.08;14.90;4.60
07:48:29;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.09;14.90;4.60
07:48:31;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.08;14.80;4.60
07:48:33;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.09;14.90;4.60
07:48:35;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.09;14.80;4.60
