time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:55;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.53;14.70;4.80
10:46:57;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.55;14.70;4.80
10:46:59;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.55;14.70;4.80
10:47:01;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.57;14.70;4.80
10:47:03;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-18.55;14.70;4.80
10:47:05;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.56;14.70;4.80
10:47:07;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.70;4.80
10:47:09;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.58;14.70;4.80
10:47:11;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.61;14.70;4.90
10:47:13;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.59;14.60;4.80
10:47:15;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:47:17;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:47:19;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:47:21;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.61;14.60;4.80
10:47:23;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.60;14.70;4.80
10:47:25;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.60;14.60;4.80
10:47:27;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.61;14.60;4.80
10:47:29;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.62;14.60;4.80
10:47:31;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.63;14.60;4.70
10:47:33;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.62;14.60;4.80
10:47:35;-18.10;-30.00;-30.01;16.00;-18.50;-18.20;-18.59;14.60;4.80
10:47:37;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.60;14.60;4.90
10:47:39;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.59;14.60;4.80
10:47:41;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:47:43;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:47:45;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.56;14.60;4.80
10:47:47;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.60;4.80
10:47:49;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.56;14.60;4.80
10:47:51;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.56;14.60;4.80
10:47:53;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:47:55;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:47:57;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:47:59;-18.10;-30.00;-30.01;16.00;-18.50;-18.20;-18.56;14.60;4.80
10:48:01;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:48:03;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.59;14.60;4.80
10:48:05;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:48:07;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:48:09;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.59;14.60;4.80
10:48:11;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.60;14.60;4.80
10:48:13;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.58;14.50;4.80
10:48:15;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.58;14.50;4.80
10:48:17;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.50;4.80
10:48:19;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.57;14.50;4.80
10:48:21;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.50;4.80
10:48:23;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-18.55;14.50;4.80
10:48:25;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.56;14.50;4.80
10:48:27;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.56;14.50;4.80
10:48:29;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.55;14.50;4.80
10:48:31;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.57;14.50;4.80
10:48:33;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-18.58;14.50;4.80
10:48:35;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.56;14.50;4.80
10:48:37;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.51;14.50;4.80
10:48:41;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.54;14.50;4.80
10:48:43;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.55;14.50;4.70
10:48:45;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.52;14.50;4.80
10:48:47;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.51;14.50;4.80
10:48:49;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.50;14.60;4.80
10:48:51;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.50;14.50;4.80
10:48:53;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.54;14.50;4.80
10:48:55;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.50;4.80
10:48:57;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.54;14.60;4.70
10:48:59;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.52;14.50;4.80
10:49:01;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.53;14.50;4.80
10:49:03;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.50;4.70
10:49:05;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.50;4.80
10:49:07;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.56;14.50;4.80
10:49:09;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:49:11;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.58;14.60;4.80
10:49:13;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-18.61;14.50;4.80
10:49:15;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.58;14.50;4.80
10:49:17;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.60;14.50;4.80
10:49:19;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.59;14.50;4.80
10:49:21;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-18.59;14.50;4.80
10:49:23;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-18.59;14.50;4.80
10:49:25;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:49:27;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.58;14.50;4.80
10:49:29;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-18.60;14.50;4.80
10:49:31;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.60;14.50;4.80
10:49:33;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.60;14.60;4.70
10:49:35;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.57;14.60;4.80
10:49:37;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:49:39;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:49:41;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:49:43;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.59;14.60;4.80
10:49:45;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-18.56;14.60;4.80
10:49:47;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.52;14.60;4.80
10:49:49;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.60;4.80
10:49:51;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.51;14.60;4.80
10:49:53;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.50;14.60;4.80
10:49:55;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-18.48;14.60;4.80
10:49:57;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-18.49;14.60;4.80
10:49:59;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-18.51;14.60;4.80
10:50:01;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.53;14.60;4.70
10:50:03;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.70;4.80
10:50:05;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.60;4.80
10:50:07;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.55;14.60;4.80
10:50:09;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.60;4.80
10:50:11;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.53;14.70;4.80
10:50:13;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.54;14.70;4.70
10:50:15;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.70;4.80
10:50:17;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.70;4.80
10:50:19;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.55;14.60;4.80
10:50:21;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.56;14.60;4.80
10:50:23;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-18.56;14.60;4.70
10:50:25;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.55;14.60;4.70
10:50:29;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.58;14.60;4.80
10:50:31;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.57;14.70;4.80
10:50:33;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-18.55;14.70;4.70
10:50:35;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-18.55;14.70;4.70
10:50:37;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.53;14.70;4.80
10:50:39;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-18.54;14.70;4.70
10:50:41;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.54;14.60;4.70
10:50:43;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.53;14.60;4.70
10:50:45;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-18.53;14.70;4.80
10:50:47;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.52;14.70;4.70
10:50:49;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.52;14.70;4.70
10:50:51;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-18.52;14.70;4.80
10:50:53;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-18.53;14.60;4.80
10:50:55;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.54;14.70;4.80
10:50:57;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.54;14.70;4.80
10:50:59;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.70;4.70
10:51:01;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.70;4.80
10:51:03;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.53;14.70;4.80
10:51:05;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.55;14.70;4.80
10:51:07;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.53;14.70;4.70
10:51:09;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.54;14.70;4.80
10:51:11;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.55;14.70;4.70
10:51:13;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;14.70;4.80
10:51:15;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.70;4.80
10:51:17;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.57;14.70;4.80
10:51:19;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.52;14.70;4.80
10:51:21;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.53;14.70;4.70
10:51:23;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.55;14.70;4.70
10:51:25;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.55;14.70;4.80
10:51:27;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.70;4.80
10:51:29;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.54;14.70;4.80
10:51:31;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-18.53;14.70;4.70
10:51:33;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.50;14.70;4.80
10:51:35;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.51;14.70;4.80
10:51:37;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.51;14.70;4.80
10:51:39;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.51;14.80;4.80
10:51:41;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.51;14.80;4.80
10:51:43;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.48;14.70;4.80
10:51:45;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.53;14.80;4.80
10:51:47;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-18.52;14.80;4.80
10:51:49;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.52;14.70;4.80
10:51:51;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.52;14.80;4.80
10:51:53;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.52;14.80;4.80
10:51:55;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.50;14.80;4.80
10:51:57;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.53;14.80;4.80
10:51:59;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.53;14.80;4.80
10:52:01;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.54;14.80;4.80
10:52:03;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.53;14.80;4.80
10:52:05;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.52;14.80;4.70
10:52:07;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.54;14.80;4.70
10:52:09;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.55;14.80;4.80
10:52:11;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.55;14.80;4.80
10:52:13;-18.10;-30.00;-30.00;15.90;-18.50;-18.20;-18.56;14.90;4.80
10:52:17;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.55;14.90;4.80
10:52:19;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.90;4.80
10:52:21;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.56;14.90;4.80
10:52:23;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.56;14.90;4.80
10:52:25;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.56;14.90;4.80
10:52:27;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-18.58;14.90;4.80
10:52:29;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-18.57;14.90;4.80
10:52:31;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.54;14.90;4.80
10:52:33;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.54;14.90;4.80
10:52:35;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;14.90;4.80
10:52:37;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.54;14.90;4.80
10:52:39;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.52;14.90;4.80
10:52:41;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.53;14.90;4.80
10:52:43;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.50;14.90;4.80
10:52:45;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.52;14.90;4.80
10:52:47;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-18.52;14.90;4.80
10:52:49;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;14.90;4.80
10:52:51;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-18.54;14.90;4.80
10:52:53;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-18.53;14.90;4.80
10:52:55;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-18.54;15.00;4.80
10:52:57;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.55;15.00;4.70
10:52:59;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;15.00;4.80
10:53:01;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;15.00;4.80
10:53:03;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-18.57;15.00;4.80
10:53:05;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.57;15.00;4.70
10:53:07;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.57;15.00;4.80
10:53:09;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.56;15.00;4.80
10:53:11;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.59;15.00;4.80
10:53:13;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-18.57;15.00;4.80
10:53:15;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-18.57;15.00;4.80
10:53:17;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.56;15.00;4.80
10:53:19;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-18.57;15.00;4.70
10:53:21;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-18.57;15.00;4.80
10:53:23;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.55;15.00;4.70
10:53:25;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.56;15.00;4.70
10:53:27;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.56;15.00;4.80
10:53:29;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.59;15.00;4.80
10:53:31;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.59;15.00;4.80
10:53:33;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.60;15.00;4.70
10:53:35;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.60;15.00;4.80
10:53:37;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.59;15.00;4.80
10:53:39;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.59;15.10;4.80
10:53:41;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.60;15.10;4.70
10:53:43;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-18.60;15.10;4.70
10:53:45;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-18.58;15.10;4.80
10:53:47;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;15.10;4.80
10:53:49;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.59;15.10;4.80
10:53:51;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.59;15.10;4.80
10:53:53;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.56;15.10;4.80
10:53:55;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.56;15.10;4.70
10:53:57;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.51;15.10;4.80
10:53:59;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.52;15.10;4.80
10:54:01;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.55;15.20;4.70
10:54:05;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.55;15.10;4.80
10:54:07;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-18.57;15.10;4.80
10:54:09;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.55;15.20;4.80
10:54:11;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.53;15.20;4.80
10:54:13;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.52;15.20;4.80
10:54:15;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-18.54;15.20;4.80
10:54:17;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-18.54;15.20;4.80
10:54:19;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-18.54;15.20;4.70
10:54:21;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.55;15.20;4.80
10:54:23;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-18.54;15.20;4.70
10:54:25;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.55;15.20;4.70
10:54:27;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-18.55;15.20;4.80
10:54:29;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.56;15.20;4.80
10:54:31;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-18.55;15.20;4.80
