time (05.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:04:09;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.34;4.20;1.60
15:04:11;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.35;4.20;1.60
15:04:13;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.35;4.20;1.70
15:04:15;-18.10;-30.00;-29.98;19.30;-13.40;-18.20;-21.35;4.20;1.70
15:04:17;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.35;4.20;1.70
15:04:19;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.35;4.20;1.70
15:04:21;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.34;4.20;1.60
15:04:23;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.35;4.20;1.70
15:04:25;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.35;4.20;1.60
15:04:27;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.34;4.20;1.70
15:04:29;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.34;4.20;1.70
15:04:31;-18.10;-30.00;-30.02;19.20;-13.40;-18.00;-21.33;4.30;1.70
15:04:33;-18.10;-30.00;-30.03;19.20;-13.40;-18.00;-21.33;4.20;1.60
15:04:35;-18.10;-30.00;-30.00;19.20;-13.40;-18.00;-21.33;4.20;1.70
15:04:37;-18.10;-30.00;-30.00;19.20;-13.40;-18.00;-21.33;4.20;1.70
15:04:39;-18.10;-30.00;-29.96;19.30;-13.40;-18.00;-21.32;4.20;1.60
15:04:41;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.34;4.20;1.70
15:04:43;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:04:45;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:04:47;-18.10;-30.00;-29.96;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:04:49;-18.10;-30.00;-29.96;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:04:51;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.33;4.30;1.60
15:04:53;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:04:55;-18.10;-30.00;-29.99;19.20;-13.40;-18.20;-21.36;4.30;1.70
15:04:57;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.37;4.30;1.70
15:04:59;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.35;4.30;1.60
15:05:01;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:05:03;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.35;4.30;1.60
15:05:05;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:05:07;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:05:09;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:05:11;-18.10;-30.00;-30.02;19.20;-13.40;-18.20;-21.35;4.30;1.60
15:05:13;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.33;4.30;1.60
15:05:15;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.32;4.30;1.60
15:05:17;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:19;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.32;4.30;1.70
15:05:21;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:05:23;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.31;4.30;1.70
15:05:25;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:27;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.33;4.30;1.70
15:05:29;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:31;-18.10;-30.00;-29.96;19.20;-13.30;-18.10;-21.34;4.30;1.70
15:05:33;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:35;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:37;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.33;4.30;1.60
15:05:39;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:41;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.32;4.30;1.70
15:05:43;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.33;4.30;1.70
15:05:45;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.34;4.30;1.70
15:05:47;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.31;4.30;1.70
15:05:49;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.32;4.30;1.70
15:05:51;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.32;4.30;1.70
15:05:53;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:05:55;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.32;4.30;1.70
15:05:57;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.33;4.30;1.60
15:05:59;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.34;4.30;1.70
15:06:01;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:03;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:05;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:06:07;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:06:09;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:11;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.34;4.30;1.60
15:06:13;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.34;4.30;1.60
15:06:15;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.33;4.30;1.60
15:06:17;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:19;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.60
15:06:21;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.32;4.30;1.70
15:06:23;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:06:25;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:27;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:29;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.60
15:06:31;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:33;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:35;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.34;4.30;1.60
15:06:37;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:39;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.33;4.30;1.60
15:06:41;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:06:43;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:45;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:47;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.33;4.40;1.60
15:06:49;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:06:51;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.35;4.40;1.60
15:06:53;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.34;4.40;1.70
15:06:55;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:06:57;-18.10;-30.00;-29.97;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:06:59;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.33;4.40;1.70
15:07:01;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:07:03;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.40;1.70
15:07:05;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.36;4.40;1.70
15:07:07;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.30;1.70
15:07:09;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.35;4.30;1.60
15:07:11;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.35;4.30;1.60
15:07:13;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:07:15;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.35;4.40;1.70
15:07:17;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.36;4.40;1.70
15:07:19;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.36;4.40;1.70
15:07:21;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.30;1.60
15:07:23;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.33;4.30;1.70
15:07:25;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.35;4.30;1.70
15:07:27;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.40;1.70
15:07:29;-18.10;-30.00;-29.98;19.10;-13.30;-18.10;-21.33;4.40;1.70
15:07:31;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-21.33;4.40;1.60
15:07:33;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.33;4.40;1.70
15:07:35;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.34;4.40;1.70
15:07:37;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.34;4.40;1.70
15:07:39;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.34;4.40;1.70
15:07:41;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.34;4.40;1.70
15:07:43;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-21.34;4.40;1.70
15:07:45;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.34;4.40;1.60
15:07:47;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.35;4.40;1.70
15:07:49;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.35;4.40;1.60
15:07:51;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-21.37;4.40;1.70
15:07:53;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.36;4.40;1.60
15:07:55;-18.10;-30.00;-29.95;19.10;-13.40;-18.10;-21.36;4.40;1.60
15:07:57;-18.10;-30.00;-29.97;19.10;-13.40;-18.10;-21.35;4.40;1.60
15:07:59;-18.10;-30.00;-29.97;19.10;-13.40;-18.10;-21.36;4.40;1.70
15:08:01;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.36;4.40;1.70
15:08:03;-18.10;-30.00;-29.99;19.10;-13.30;-18.10;-21.37;4.40;1.70
15:08:05;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.37;4.40;1.60
15:08:07;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.35;4.40;1.70
15:08:09;-18.10;-30.00;-29.97;19.10;-13.40;-18.10;-21.36;4.40;1.70
15:08:11;-18.10;-30.00;-29.95;19.10;-13.40;-18.10;-21.35;4.40;1.70
15:08:13;-18.10;-30.00;-29.97;19.10;-13.40;-18.10;-21.36;4.40;1.70
15:08:15;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.36;4.40;1.70
