time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:27:34;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.86;6.20;4.00
09:27:36;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.86;6.10;3.90
09:27:38;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-20.86;6.10;3.90
09:27:40;-18.10;-30.00;-30.03;21.60;-18.60;-18.10;-20.87;6.10;4.00
09:27:42;-18.10;-30.00;-30.03;21.60;-18.60;-18.10;-20.86;6.10;4.00
09:27:44;-18.10;-30.00;-30.02;21.60;-18.60;-18.10;-20.86;6.10;3.90
09:27:46;-18.10;-30.00;-30.02;21.60;-18.60;-18.10;-20.86;6.00;4.00
09:27:48;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.86;6.10;4.00
09:27:50;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.87;6.10;3.90
09:27:52;-18.10;-30.00;-29.99;21.60;-18.60;-18.10;-20.87;6.10;3.90
09:27:54;-18.10;-30.00;-29.97;21.60;-18.60;-18.10;-20.86;6.10;4.00
09:27:56;-18.10;-30.00;-29.98;21.60;-18.60;-18.10;-20.87;6.10;4.00
09:27:58;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.86;6.10;4.00
09:28:00;-18.10;-30.00;-30.01;21.60;-18.60;-18.10;-20.86;6.10;4.00
09:28:02;-18.10;-30.00;-30.00;21.60;-18.60;-18.10;-20.86;6.10;3.90
09:28:04;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.86;6.00;3.90
09:28:06;-18.10;-30.00;-29.98;21.60;-18.60;-18.10;-20.87;6.00;3.90
09:28:08;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.87;6.00;3.90
09:28:10;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;6.10;3.90
09:28:12;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.10;4.00
09:28:14;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.00;3.90
09:28:16;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.00;4.00
09:28:18;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.00;3.90
09:28:20;-18.10;-30.00;-30.01;21.60;-18.60;-18.10;-20.86;6.00;4.00
09:28:22;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.00;3.90
09:28:24;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;6.00;4.00
09:28:26;-18.10;-30.00;-30.04;21.50;-18.60;-18.10;-20.85;6.00;3.90
09:28:28;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.85;6.00;4.00
09:28:30;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;6.00;4.00
09:28:32;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.85;5.90;4.00
09:28:34;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:28:36;-18.10;-30.00;-29.95;21.50;-18.60;-18.10;-20.85;5.90;4.00
09:28:38;-18.10;-30.00;-29.96;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:28:40;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:42;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:45;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:46;-18.10;-30.00;-29.97;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:28:48;-18.10;-30.00;-29.96;21.50;-18.60;-18.10;-20.86;5.80;3.90
09:28:50;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:52;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:28:54;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:56;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:28:58;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.87;5.90;4.00
09:29:01;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:02;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:04;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:29:07;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:08;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:11;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:12;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.87;5.80;4.00
09:29:14;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:17;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:18;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.80;3.90
09:29:21;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:23;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:24;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:26;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:28;-18.10;-30.00;-30.03;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:30;-18.10;-30.00;-30.03;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:29:32;-18.10;-30.00;-30.03;21.50;-18.60;-18.10;-20.85;5.90;3.90
09:29:34;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.85;5.90;4.00
09:29:36;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:39;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.80;4.00
09:29:40;-18.10;-30.00;-30.02;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:42;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.85;5.90;4.00
09:29:44;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:47;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.85;5.90;4.00
09:29:48;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:50;-18.10;-30.00;-30.01;21.50;-18.60;-18.10;-20.86;5.90;4.00
09:29:52;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.90;3.90
09:29:54;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.80;3.90
09:29:56;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:29:58;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:00;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.80;3.90
09:30:03;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:05;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:07;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.80;3.90
09:30:09;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:11;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:13;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.80;4.00
09:30:15;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:17;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:19;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.70;3.90
09:30:21;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:23;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.70;4.00
09:30:25;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.70;3.90
09:30:27;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.70;4.00
09:30:29;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.86;5.70;4.00
09:30:31;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.86;5.70;4.00
09:30:33;-18.10;-30.00;-30.00;21.50;-18.60;-18.10;-20.86;5.70;4.00
09:30:35;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:37;-18.10;-30.00;-29.99;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:39;-18.10;-30.00;-29.98;21.50;-18.60;-18.10;-20.85;5.70;4.00
09:30:40;-18.10;-30.00;-29.96;21.50;-18.60;-18.20;-20.85;5.70;3.90
09:30:43;-18.10;-30.00;-29.97;21.50;-18.60;-18.20;-20.86;5.70;4.00
09:30:45;-18.10;-30.00;-29.98;21.50;-18.60;-18.20;-20.85;5.70;4.00
