time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:20;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-20.96;9.00;3.10
07:40:22;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-20.97;9.00;3.10
07:40:24;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-20.97;9.00;3.10
07:40:26;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-20.97;9.00;3.10
07:40:28;-18.10;-30.00;-29.97;21.10;-18.10;-18.10;-20.97;9.00;3.10
07:40:30;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-20.97;9.00;3.10
07:40:32;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-20.96;9.00;3.10
07:40:34;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-20.96;8.90;3.10
07:40:36;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-20.95;8.90;3.10
07:40:38;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-20.96;8.90;3.10
07:40:40;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-20.96;8.90;3.10
07:40:42;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-20.96;8.90;3.10
07:40:44;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-20.96;8.80;3.10
07:40:46;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-20.96;8.80;3.10
07:40:48;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-20.96;8.80;3.10
07:40:50;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-20.95;8.80;3.10
07:40:52;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-20.95;8.80;3.10
07:40:54;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-20.95;8.80;3.20
07:40:56;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-20.94;8.80;3.10
07:40:58;-18.10;-30.00;-30.04;21.10;-18.00;-18.00;-20.95;8.80;3.10
07:41:00;-18.10;-30.00;-30.04;21.10;-18.00;-18.10;-20.94;8.70;3.10
07:41:02;-18.10;-30.00;-30.03;21.10;-18.00;-18.10;-20.95;8.70;3.10
07:41:04;-18.10;-30.00;-30.03;21.00;-18.00;-18.00;-20.94;8.70;3.10
07:41:06;-18.10;-30.00;-30.03;21.00;-18.10;-18.00;-20.95;8.70;3.20
07:41:08;-18.10;-30.00;-30.04;21.00;-18.00;-18.10;-20.95;8.70;3.10
07:41:10;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-20.96;8.70;3.10
07:41:12;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-20.94;8.70;3.10
07:41:14;-18.10;-30.00;-30.02;21.00;-18.00;-18.00;-20.95;8.70;3.10
07:41:16;-18.10;-30.00;-30.00;21.00;-18.00;-18.00;-20.95;8.70;3.10
07:41:18;-18.10;-30.00;-30.00;21.00;-18.00;-18.00;-20.95;8.70;3.10
07:41:20;-18.10;-30.00;-30.01;21.00;-18.00;-18.00;-20.95;8.70;3.10
07:41:22;-18.10;-30.00;-30.00;21.00;-18.00;-18.00;-20.96;8.70;3.20
07:41:24;-18.10;-30.00;-29.97;21.00;-18.00;-18.10;-20.96;8.60;3.10
07:41:26;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-20.95;8.60;3.10
