time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:38;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.70;4.50
10:10:40;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.19;9.70;4.50
10:10:42;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-19.19;9.70;4.50
10:10:44;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-19.18;9.70;4.40
10:10:46;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.19;9.70;4.40
10:10:48;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.19;9.60;4.50
10:10:50;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.60;4.50
10:10:52;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.60;4.50
10:10:54;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.60;4.50
10:10:56;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.70;4.50
10:10:58;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.18;9.70;4.50
10:11:00;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.17;9.70;4.40
10:11:02;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.18;9.70;4.40
10:11:04;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.18;9.70;4.40
10:11:06;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.18;9.70;4.50
10:11:08;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.19;9.70;4.50
10:11:10;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.19;9.70;4.50
10:11:12;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.18;9.70;4.50
10:11:14;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.18;9.70;4.50
10:11:16;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.18;9.70;4.40
10:11:18;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.18;9.70;4.50
10:11:20;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.18;9.60;4.50
10:11:22;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-19.17;9.60;4.40
10:11:24;-18.10;-30.00;-30.03;19.80;-18.50;-18.10;-19.16;9.70;4.50
10:11:26;-18.10;-30.00;-30.01;19.80;-18.50;-18.20;-19.16;9.60;4.50
10:11:28;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.16;9.60;4.50
10:11:30;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.16;9.60;4.50
10:11:32;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.16;9.60;4.50
10:11:34;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.17;9.50;4.40
10:11:36;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.17;9.50;4.40
10:11:38;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.16;9.50;4.50
10:11:40;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.16;9.50;4.50
10:11:42;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.16;9.40;4.40
10:11:44;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.17;9.40;4.50
10:11:46;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.17;9.50;4.50
10:11:48;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-19.16;9.40;4.50
10:11:50;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.16;9.40;4.50
10:11:52;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.16;9.50;4.40
10:11:54;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.15;9.40;4.50
10:11:56;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.16;9.40;4.40
10:11:58;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.16;9.40;4.40
10:12:00;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-19.16;9.40;4.40
10:12:02;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.16;9.40;4.50
10:12:04;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.16;9.30;4.40
10:12:06;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.17;9.30;4.50
10:12:08;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-19.17;9.40;4.50
10:12:10;-18.10;-30.00;-30.01;19.80;-18.50;-18.20;-19.17;9.40;4.50
10:12:13;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.15;9.40;4.50
10:12:14;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.14;9.40;4.50
10:12:17;-18.10;-30.00;-30.01;19.80;-18.50;-18.20;-19.15;9.40;4.50
10:12:18;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-19.15;9.50;4.40
10:12:20;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.15;9.40;4.50
10:12:22;-18.10;-30.00;-29.99;19.80;-18.50;-18.20;-19.15;9.40;4.40
10:12:24;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.15;9.40;4.50
10:12:26;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-19.14;9.40;4.50
10:12:28;-18.10;-30.00;-30.00;19.80;-18.50;-18.20;-19.14;9.30;4.40
10:12:30;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.14;9.30;4.40
10:12:33;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.14;9.30;4.50
10:12:34;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-19.14;9.30;4.40
10:12:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-19.13;9.30;4.40
10:12:38;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.13;9.20;4.50
10:12:41;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.13;9.20;4.50
10:12:42;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.12;9.20;4.50
10:12:44;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.12;9.20;4.50
10:12:46;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-19.11;9.30;4.50
10:12:49;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.11;9.30;4.50
10:12:50;-18.10;-30.00;-29.95;19.70;-18.50;-18.10;-19.11;9.30;4.50
10:12:52;-18.10;-30.00;-29.96;19.80;-18.50;-18.10;-19.11;9.30;4.50
10:12:54;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.10;9.30;4.40
10:12:56;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.10;9.30;4.50
10:12:59;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.11;9.30;4.50
10:13:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.11;9.30;4.50
10:13:02;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.11;9.30;4.50
10:13:05;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.10;9.30;4.40
10:13:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:08;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:10;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:12;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.09;9.20;4.50
10:13:14;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:16;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:19;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.09;9.20;4.40
10:13:20;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.40
10:13:22;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.50
10:13:25;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.40
10:13:26;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.40
10:13:28;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.40
10:13:31;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.08;9.20;4.40
10:13:32;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.07;9.10;4.40
10:13:34;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-19.07;9.20;4.50
10:13:37;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.07;9.10;4.40
10:13:38;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.06;9.10;4.50
10:13:40;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.06;9.00;4.50
10:13:42;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.06;9.10;4.40
10:13:45;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;9.00;4.50
10:13:47;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;9.00;4.50
10:13:49;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.08;9.00;4.40
10:13:51;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.08;9.00;4.50
10:13:53;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.08;9.00;4.40
10:13:55;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.08;9.10;4.40
10:13:57;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.08;9.10;4.50
10:13:59;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.07;9.10;4.50
10:14:01;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.07;9.10;4.40
10:14:03;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;9.10;4.40
10:14:05;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.08;9.00;4.40
10:14:07;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;9.00;4.50
10:14:09;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;9.00;4.40
10:14:11;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;9.00;4.50
10:14:13;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;9.00;4.50
10:14:15;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.07;9.00;4.50
10:14:17;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.06;9.00;4.40
10:14:19;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.07;9.00;4.40
10:14:21;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;9.00;4.40
10:14:23;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.07;8.90;4.50
10:14:25;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;8.90;4.40
10:14:27;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.07;8.90;4.50
10:14:29;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;8.90;4.50
10:14:31;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.90;4.50
10:14:33;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.90;4.50
10:14:35;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.90;4.40
10:14:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.80;4.50
10:14:39;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.80;4.50
10:14:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.80;4.40
10:14:43;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.06;8.80;4.40
10:14:45;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.06;8.90;4.40
10:14:47;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.06;8.90;4.40
10:14:49;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.07;8.90;4.50
10:14:51;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.06;9.00;4.40
10:14:53;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.07;8.90;4.50
10:14:55;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.05;8.90;4.40
10:14:57;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.06;8.90;4.40
10:14:59;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.05;8.90;4.50
10:15:01;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;8.90;4.50
10:15:03;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;8.90;4.40
10:15:05;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;8.90;4.50
10:15:07;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;9.00;4.50
10:15:09;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.03;9.00;4.40
10:15:11;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;9.00;4.40
10:15:13;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;9.00;4.40
10:15:15;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.05;9.00;4.40
10:15:17;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.04;9.00;4.40
10:15:19;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;9.00;4.40
10:15:21;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.03;9.00;4.40
10:15:23;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;9.00;4.40
10:15:25;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.03;9.00;4.40
10:15:27;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.04;8.90;4.40
10:15:29;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-19.04;8.90;4.40
10:15:31;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.03;8.90;4.40
10:15:33;-18.10;-30.00;-29.96;19.70;-18.50;-18.10;-19.04;8.90;4.40
10:15:35;-18.10;-30.00;-29.97;19.70;-18.50;-18.00;-19.03;8.80;4.40
10:15:37;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.04;8.80;4.40
10:15:39;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;8.80;4.40
10:15:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.80;4.40
10:15:43;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:15:45;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.40
10:15:47;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:15:49;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:15:51;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.05;8.70;4.40
10:15:53;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.05;8.70;4.40
10:15:55;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.05;8.70;4.40
10:15:57;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.40
10:15:59;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.40
10:16:01;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;8.80;4.40
10:16:03;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.05;8.90;4.40
10:16:05;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;8.90;4.40
10:16:07;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.05;8.90;4.40
10:16:09;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.05;8.80;4.40
10:16:11;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.05;8.70;4.40
10:16:13;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-19.05;8.70;4.40
10:16:15;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;8.70;4.40
10:16:17;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:16:19;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.40
10:16:21;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:16:23;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.70;4.50
10:16:25;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:16:27;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.02;8.60;4.40
10:16:29;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:16:31;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:33;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.04;8.70;4.50
10:16:35;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.04;8.60;4.40
10:16:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.70;4.50
10:16:39;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:16:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:43;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:16:45;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:47;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.04;8.80;4.40
10:16:49;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:51;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:53;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:55;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:16:57;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:16:59;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:17:01;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.70;4.40
10:17:03;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:17:05;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.02;8.70;4.50
10:17:07;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.03;8.70;4.30
10:17:09;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:17:11;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:17:13;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:17:15;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.03;8.70;4.40
10:17:17;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:17:19;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:17:21;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:17:23;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.02;8.60;4.40
10:17:25;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.02;8.60;4.40
10:17:27;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.02;8.60;4.40
10:17:29;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.03;8.60;4.40
10:17:31;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.60;4.40
10:17:33;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.70;4.40
10:17:35;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.70;4.40
10:17:37;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.00;8.70;4.40
10:17:39;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.70;4.40
10:17:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.70;4.40
10:17:43;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.60;4.40
10:17:45;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.60;4.40
10:17:47;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.60;4.40
10:17:49;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:17:51;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.99;8.50;4.40
10:17:53;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.99;8.50;4.40
10:17:55;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:17:57;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.01;8.50;4.40
10:17:59;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-19.00;8.50;4.50
10:18:01;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-19.01;8.50;4.40
10:18:03;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.50;4.40
10:18:05;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.01;8.50;4.40
10:18:07;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:09;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:11;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:13;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:15;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:17;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:19;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-19.00;8.50;4.40
10:18:21;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.60;4.40
10:18:23;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.99;8.50;4.40
10:18:25;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.99;8.50;4.40
10:18:27;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.98;8.50;4.40
10:18:29;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-18.98;8.50;4.40
10:18:31;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.98;8.50;4.40
10:18:33;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.98;8.50;4.40
10:18:35;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.98;8.50;4.30
10:18:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.98;8.50;4.40
10:18:39;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-18.99;8.40;4.40
10:18:41;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-18.99;8.40;4.40
10:18:43;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-18.98;8.40;4.40
10:18:45;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-18.98;8.40;4.40
10:18:47;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-18.98;8.40;4.40
10:18:49;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.99;8.40;4.40
10:18:51;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.99;8.40;4.30
10:18:53;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.40;4.40
10:18:55;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-19.00;8.40;4.40
10:18:57;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.98;8.40;4.50
10:18:59;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.98;8.30;4.40
10:19:01;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-18.98;8.40;4.40
10:19:03;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-18.98;8.30;4.40
10:19:05;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-18.98;8.40;4.40
10:19:07;-18.10;-30.00;-30.00;19.70;-18.50;-18.00;-18.98;8.30;4.40
10:19:09;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-18.98;8.30;4.30
10:19:11;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-18.98;8.30;4.40
10:19:13;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-18.99;8.30;4.40
10:19:15;-18.10;-30.00;-30.00;19.70;-18.40;-18.00;-19.00;8.30;4.40
