time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:43;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-20.78;8.20;2.60
08:05:45;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-20.77;8.20;2.60
08:05:47;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-20.76;8.20;2.70
08:05:49;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-20.77;8.10;2.70
08:05:51;-18.10;-30.00;-30.02;20.90;-17.60;-18.00;-20.77;8.10;2.70
08:05:53;-18.10;-30.00;-30.01;20.80;-17.60;-18.00;-20.78;8.10;2.70
08:05:55;-18.10;-30.00;-30.00;20.90;-17.60;-18.00;-20.77;8.10;2.70
08:05:57;-18.10;-30.00;-29.99;20.80;-17.60;-18.00;-20.76;8.10;2.60
08:05:59;-18.10;-30.00;-29.99;20.80;-17.60;-18.00;-20.77;8.00;2.70
08:06:01;-18.10;-30.00;-30.00;20.80;-17.60;-18.00;-20.76;8.00;2.70
08:06:03;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.77;8.00;2.60
08:06:05;-18.10;-30.00;-30.00;20.80;-17.60;-18.00;-20.78;8.00;2.70
08:06:07;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.77;8.00;2.60
08:06:09;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-20.77;8.00;2.70
08:06:11;-18.10;-30.00;-30.02;20.80;-17.60;-18.00;-20.78;8.00;2.70
08:06:13;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-20.78;8.00;2.70
08:06:15;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-20.79;8.00;2.60
08:06:17;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-20.78;8.00;2.70
08:06:19;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.79;7.90;2.60
08:06:21;-18.10;-30.00;-30.01;20.80;-17.60;-18.00;-20.80;7.90;2.70
08:06:23;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.80;7.90;2.70
