time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:52;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.69;17.10;5.60
15:40:54;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.68;16.90;5.50
15:40:56;-18.10;-30.00;-29.98;19.40;-18.30;-18.20;-20.68;16.90;5.50
15:40:58;-18.10;-30.00;-29.95;19.40;-18.30;-18.20;-20.68;16.80;5.50
15:41:00;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-20.68;16.70;5.60
15:41:02;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.68;16.60;5.60
15:41:04;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.68;16.50;5.50
15:41:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.68;16.40;5.50
15:41:08;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.68;16.40;5.50
15:41:10;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.68;16.30;5.50
15:41:12;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.69;16.20;5.50
15:41:14;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.68;16.10;5.50
15:41:16;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.68;16.10;5.50
15:41:18;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.68;16.10;5.50
15:41:20;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.68;16.00;5.50
15:41:22;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.68;16.10;5.50
15:41:24;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.68;16.30;5.50
15:41:26;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.67;16.30;5.50
15:41:28;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.67;16.20;5.60
15:41:30;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.67;16.20;5.50
15:41:32;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.67;16.10;5.50
15:41:34;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.67;16.10;5.50
15:41:36;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-20.67;16.20;5.50
15:41:38;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-20.67;16.30;5.60
15:41:40;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.67;16.20;5.50
15:41:42;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.67;16.10;5.50
15:41:44;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;16.10;5.50
15:41:46;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;16.00;5.50
15:41:48;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.67;16.00;5.50
15:41:50;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-20.67;16.00;5.50
15:41:52;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-20.67;16.00;5.50
15:41:54;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.67;16.00;5.50
15:41:56;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.68;15.90;5.50
15:41:58;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.68;15.80;5.50
15:42:00;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;15.70;5.50
15:42:02;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;15.60;5.60
15:42:04;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;15.50;5.50
15:42:06;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.67;15.60;5.50
15:42:08;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.65;15.70;5.60
15:42:10;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.66;15.80;5.50
15:42:12;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.66;15.90;5.50
15:42:14;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.66;16.10;5.50
15:42:16;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.66;16.10;5.60
15:42:18;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.66;16.00;5.50
15:42:20;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.66;16.00;5.50
15:42:22;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.65;15.90;5.50
15:42:24;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.65;15.80;5.50
15:42:26;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.65;15.90;5.50
15:42:28;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;16.00;5.50
15:42:30;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.64;16.00;5.50
15:42:32;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.64;15.90;5.50
15:42:34;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.64;15.80;5.50
15:42:36;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.64;15.80;5.50
15:42:38;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.64;15.90;5.50
15:42:40;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.64;15.90;5.50
15:42:42;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;16.00;5.50
15:42:44;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.64;16.00;5.50
15:42:46;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.63;16.00;5.50
15:42:48;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.63;16.00;5.50
15:42:50;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.64;15.90;5.50
15:42:52;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.64;15.80;5.50
15:42:54;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.64;15.70;5.50
15:42:56;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.70;5.50
15:42:58;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;15.60;5.50
15:43:00;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;15.50;5.50
15:43:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.64;15.40;5.50
15:43:04;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.63;15.50;5.50
15:43:06;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;15.60;5.50
15:43:08;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.60;5.50
15:43:10;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.64;15.50;5.50
15:43:12;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.64;15.50;5.50
15:43:14;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.64;15.40;5.50
15:43:16;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.64;15.40;5.50
15:43:18;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.64;15.30;5.50
15:43:20;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.64;15.30;5.50
15:43:22;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.64;15.20;5.60
15:43:24;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.64;15.20;5.50
15:43:26;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.64;15.30;5.50
15:43:28;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.65;15.40;5.50
15:43:30;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.65;15.50;5.50
15:43:32;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.65;15.40;5.50
15:43:34;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.65;15.40;5.50
15:43:36;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.65;15.30;5.50
15:43:38;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.30;5.50
15:43:40;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.64;15.20;5.50
15:43:42;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.20;5.50
15:43:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.64;15.20;5.50
15:43:46;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.64;15.20;5.50
15:43:48;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.30;5.40
15:43:50;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.64;15.30;5.40
15:43:52;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.63;15.30;5.50
15:43:54;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.63;15.40;5.40
15:43:56;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.40;5.40
15:43:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.64;15.40;5.50
15:44:00;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.63;15.20;5.40
15:44:02;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.63;15.10;5.50
