time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:21;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-19.84;4.50;3.30
10:11:23;-18.10;-30.00;-30.00;18.70;-17.70;-18.20;-19.84;4.40;3.30
10:11:25;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-19.84;4.50;3.30
10:11:27;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-19.83;4.50;3.30
10:11:30;-18.10;-30.00;-29.98;18.70;-17.70;-18.20;-19.82;4.40;3.40
10:11:31;-18.10;-30.00;-29.98;18.70;-17.70;-18.20;-19.82;4.50;3.30
10:11:33;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-19.82;4.40;3.30
10:11:35;-18.10;-30.00;-29.99;18.70;-17.70;-18.20;-19.82;4.50;3.30
10:11:37;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.82;4.50;3.40
10:11:39;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.82;4.50;3.40
10:11:41;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.81;4.50;3.30
10:11:44;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.81;4.50;3.30
10:11:46;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.81;4.50;3.30
10:11:47;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.81;4.50;3.30
10:11:49;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.81;4.50;3.40
10:11:51;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:11:53;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.40;3.40
10:11:55;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:11:57;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:11:59;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:12:02;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:12:03;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:12:05;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.50;3.40
10:12:07;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.80;4.50;3.40
10:12:10;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.81;4.50;3.40
10:12:11;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:12:14;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.80;4.50;3.30
10:12:16;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.80;4.50;3.40
10:12:18;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.79;4.50;3.30
10:12:20;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.79;4.50;3.30
10:12:22;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.79;4.50;3.30
10:12:24;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.79;4.50;3.40
10:12:26;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-19.79;4.50;3.30
10:12:28;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-19.79;4.50;3.40
10:12:30;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-19.78;4.50;3.30
10:12:32;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-19.78;4.50;3.30
10:12:34;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.79;4.50;3.30
10:12:35;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.78;4.50;3.40
10:12:38;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.78;4.50;3.40
10:12:40;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.78;4.50;3.30
10:12:42;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.78;4.60;3.30
10:12:44;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.78;4.50;3.30
10:12:46;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.77;4.50;3.30
10:12:48;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.77;4.50;3.30
10:12:50;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.77;4.50;3.30
10:12:52;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.77;4.50;3.30
10:12:54;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.77;4.60;3.30
10:12:56;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.76;4.50;3.30
10:12:58;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.76;4.60;3.40
10:13:00;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.76;4.50;3.40
10:13:02;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.76;4.60;3.30
10:13:04;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.75;4.50;3.40
10:13:06;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.75;4.60;3.30
10:13:08;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.75;4.60;3.30
10:13:10;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.75;4.60;3.30
10:13:12;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.74;4.60;3.30
10:13:14;-18.10;-30.00;-30.00;18.70;-17.70;-18.00;-19.74;4.60;3.20
10:13:16;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.74;4.60;3.30
10:13:18;-18.10;-30.00;-30.00;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:20;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:22;-18.10;-30.00;-29.98;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:24;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.72;4.60;3.30
10:13:26;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:28;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:30;-18.10;-30.00;-29.99;18.70;-17.70;-18.00;-19.73;4.60;3.30
10:13:32;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.73;4.60;3.30
10:13:34;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-19.74;4.60;3.40
10:13:36;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-19.74;4.60;3.30
10:13:38;-18.10;-30.00;-30.02;18.70;-17.70;-18.00;-19.75;4.60;3.30
10:13:40;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.75;4.60;3.40
10:13:42;-18.10;-30.00;-30.01;18.70;-17.70;-18.00;-19.75;4.60;3.30
10:13:44;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:13:46;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.75;4.60;3.40
10:13:48;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:13:50;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-19.75;4.70;3.40
10:13:52;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.76;4.60;3.30
10:13:54;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.76;4.60;3.40
10:13:56;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.76;4.60;3.30
10:13:58;-18.10;-30.00;-29.98;18.60;-17.70;-18.00;-19.76;4.60;3.30
10:14:00;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-19.76;4.60;3.30
10:14:02;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-19.76;4.60;3.30
10:14:04;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:14:06;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:14:08;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:14:10;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.74;4.60;3.30
10:14:12;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-19.75;4.60;3.40
10:14:14;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.74;4.60;3.30
10:14:16;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.75;4.60;3.30
10:14:18;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:14:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.40
10:14:22;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-19.74;4.60;3.30
10:14:24;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.73;4.70;3.40
10:14:26;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.74;4.70;3.40
10:14:28;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.73;4.70;3.40
10:14:30;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-19.73;4.70;3.30
10:14:32;-18.10;-30.00;-29.98;18.60;-17.70;-18.00;-19.73;4.70;3.40
10:14:34;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:14:36;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:14:38;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-19.73;4.70;3.30
10:14:40;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-19.72;4.70;3.40
10:14:42;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.72;4.70;3.30
10:14:44;-18.10;-30.00;-29.99;18.60;-17.70;-18.00;-19.72;4.70;3.30
10:14:46;-18.10;-30.00;-29.98;18.60;-17.70;-18.00;-19.73;4.70;3.30
10:14:48;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:14:50;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.73;4.70;3.40
10:14:52;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:14:54;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.72;4.70;3.40
10:14:56;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:14:58;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:15:00;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:15:02;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:04;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:06;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:08;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-19.74;4.70;3.40
10:15:10;-18.10;-30.00;-29.99;18.60;-17.70;-18.00;-19.73;4.70;3.30
10:15:12;-18.10;-30.00;-29.99;18.60;-17.70;-18.00;-19.74;4.70;3.40
10:15:14;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.73;4.70;3.40
10:15:16;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.73;4.70;3.30
10:15:18;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:22;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
10:15:24;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.74;4.70;3.40
10:15:26;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-19.74;4.70;3.30
